gene,pval
Porites_compressa_HIv1___RNAseq.g17104.t1,1.50916585814265
Porites_compressa_HIv1___RNAseq.g17105.t1,-1.61037979235385
Porites_compressa_HIv1___RNAseq.g17106.t1,0.975586652777975
Porites_compressa_HIv1___RNAseq.g17107.t1,0.528462980989994
Porites_compressa_HIv1___RNAseq.g17108.t1,2.08890715351832
Porites_compressa_HIv1___RNAseq.g17109.t1,0.494226199713748
Porites_compressa_HIv1___RNAseq.g1711.t1,-0.606663120583215
Porites_compressa_HIv1___RNAseq.g17110.t2,1.33902045662697
Porites_compressa_HIv1___RNAseq.g17111.t1,1.8991202946199
Porites_compressa_HIv1___RNAseq.g17113.t1,0.304941661176831
Porites_compressa_HIv1___RNAseq.g17114.t2,1.52263806039988
Porites_compressa_HIv1___RNAseq.g17115.t1,0.455747460478588
Porites_compressa_HIv1___RNAseq.g17118.t1,0.0388654679499897
Porites_compressa_HIv1___RNAseq.g1712.t1,-1.96659904235556
Porites_compressa_HIv1___RNAseq.g17122.t1,1.93212208739897
Porites_compressa_HIv1___RNAseq.g17124.t1,4.70715175813038
Porites_compressa_HIv1___RNAseq.g1713.t1,0.493868886710065
Porites_compressa_HIv1___RNAseq.g17134.t1,-3.364123107033
Porites_compressa_HIv1___RNAseq.g17135.t1,-10.1033493791843
Porites_compressa_HIv1___RNAseq.g17140.t1,0.567300263819505
Porites_compressa_HIv1___RNAseq.g17167.t1,2.1083100998367
Porites_compressa_HIv1___RNAseq.g1717.t1a,-0.314266223641812
Porites_compressa_HIv1___RNAseq.g17171.t1,-1.97037407671453
Porites_compressa_HIv1___RNAseq.g17177.t1,1.25060954280479
Porites_compressa_HIv1___RNAseq.g17178.t1,-0.497272309091705
Porites_compressa_HIv1___RNAseq.g1718.t1,0.577950359301515
Porites_compressa_HIv1___RNAseq.g17181.t1,-0.215256085250155
Porites_compressa_HIv1___RNAseq.g17189.t1,-0.0187611133974983
Porites_compressa_HIv1___RNAseq.g1719.t1,-0.811468451208543
Porites_compressa_HIv1___RNAseq.g17190.t1,2.11665363903969
Porites_compressa_HIv1___RNAseq.g17197.t1,1.71986644456873
Porites_compressa_HIv1___RNAseq.g17199.t2a,4.27848856046888
Porites_compressa_HIv1___RNAseq.g17199.t2c,0.221738234525735
Porites_compressa_HIv1___RNAseq.g1720.t1,-0.229406813217727
Porites_compressa_HIv1___RNAseq.g17200.t1a,-0.141856847020737
Porites_compressa_HIv1___RNAseq.g17200.t1b,0.0389936689512336
Porites_compressa_HIv1___RNAseq.g17201.t1,0.798656637285106
Porites_compressa_HIv1___RNAseq.g17202.t1,0.16803467814013
Porites_compressa_HIv1___RNAseq.g17205.t1,0.221884746444911
Porites_compressa_HIv1___RNAseq.g17206.t1,0.499066518107564
Porites_compressa_HIv1___RNAseq.g17208.t1,0.0652490473890142
Porites_compressa_HIv1___RNAseq.g17209.t1,0.389854743806298
Porites_compressa_HIv1___RNAseq.g1721.t1,0.731931932377119
Porites_compressa_HIv1___RNAseq.g17210.t1,-4.0651769307256
Porites_compressa_HIv1___RNAseq.g1722.t1,-2.43459347177643
Porites_compressa_HIv1___RNAseq.g17221.t1,7.55432945128548
Porites_compressa_HIv1___RNAseq.g17227.t1,0.368540053623618
Porites_compressa_HIv1___RNAseq.g17231.t1,1.29443360896943
Porites_compressa_HIv1___RNAseq.g17232.t1,8.64603117098254
Porites_compressa_HIv1___RNAseq.g17234.t1,-0.162226369142857
Porites_compressa_HIv1___RNAseq.g17235.t1,0.645123314670772
Porites_compressa_HIv1___RNAseq.g17236.t1,0.45013123637259
Porites_compressa_HIv1___RNAseq.g17238.t1,0.192068902485777
Porites_compressa_HIv1___RNAseq.g1724.t1,-1.16569967343758
Porites_compressa_HIv1___RNAseq.g17242.t1,0.353795661319257
Porites_compressa_HIv1___RNAseq.g17243.t1,0.287375324896586
Porites_compressa_HIv1___RNAseq.g17244.t1,-0.548563417393736
Porites_compressa_HIv1___RNAseq.g17247.t1,0.0310767197061599
Porites_compressa_HIv1___RNAseq.g17248.t1,-0.460879185105077
Porites_compressa_HIv1___RNAseq.g1725.t1,-0.672035340898965
Porites_compressa_HIv1___RNAseq.g17250.t1c,0.766418132497316
Porites_compressa_HIv1___RNAseq.g17251.t1,-1.82985632913677
Porites_compressa_HIv1___RNAseq.g17253.t1,-0.834758816096715
Porites_compressa_HIv1___RNAseq.g17254.t1,-0.20750417044969
Porites_compressa_HIv1___RNAseq.g17255.t1,0.0413301120476114
Porites_compressa_HIv1___RNAseq.g17256.t1,-2.44663367942511
Porites_compressa_HIv1___RNAseq.g17257.t1,-1.08939132464324
Porites_compressa_HIv1___RNAseq.g17258.t1,0.0934853043896825
Porites_compressa_HIv1___RNAseq.g1726.t1,-0.221081222289684
Porites_compressa_HIv1___RNAseq.g17264.t1,-0.181831658732254
Porites_compressa_HIv1___RNAseq.g17277.t1,-0.431638110032398
Porites_compressa_HIv1___RNAseq.g17278.t1,-0.563457092327922
Porites_compressa_HIv1___RNAseq.g17279.t1,2.71914224821472
Porites_compressa_HIv1___RNAseq.g1728.t1,-1.11422029408791
Porites_compressa_HIv1___RNAseq.g17280.t1,-1.26569422335068
Porites_compressa_HIv1___RNAseq.g17282.t1,-0.333673410777372
Porites_compressa_HIv1___RNAseq.g17283.t1,2.71878092808494
Porites_compressa_HIv1___RNAseq.g17284.t1,0.582401052555236
Porites_compressa_HIv1___RNAseq.g17285.t1,0.499366025389523
Porites_compressa_HIv1___RNAseq.g17289.t1,1.68976631310913
Porites_compressa_HIv1___RNAseq.g1729.t1,-0.859753527594904
Porites_compressa_HIv1___RNAseq.g17290.t1,-0.104820183824849
Porites_compressa_HIv1___RNAseq.g17292.t1,-0.100608616553892
Porites_compressa_HIv1___RNAseq.g17294.t1,-1.35234069024011
Porites_compressa_HIv1___RNAseq.g17295.t1,-0.854131300124238
Porites_compressa_HIv1___RNAseq.g17296.t1,-1.37391016904271
Porites_compressa_HIv1___RNAseq.g17298.t1,-0.474039452910405
Porites_compressa_HIv1___RNAseq.g17299.t1,0.00644736614638018
Porites_compressa_HIv1___RNAseq.g1730.t1,3.19816787143598
Porites_compressa_HIv1___RNAseq.g17300.t1,-0.68377323673825
Porites_compressa_HIv1___RNAseq.g17301.t1,-0.530681511642763
Porites_compressa_HIv1___RNAseq.g17302.t1,-0.765516110354383
Porites_compressa_HIv1___RNAseq.g17303.t1,0.537825456773834
Porites_compressa_HIv1___RNAseq.g17304.t1,1.00976444995564
Porites_compressa_HIv1___RNAseq.g17305.t1,0.0745994980425523
Porites_compressa_HIv1___RNAseq.g17308.t1,-1.70320382495156
Porites_compressa_HIv1___RNAseq.g17309.t1,0.399625873959462
Porites_compressa_HIv1___RNAseq.g1731.t1,-0.992186480380654
Porites_compressa_HIv1___RNAseq.g17311.t1,-0.975771559322295
Porites_compressa_HIv1___RNAseq.g17312.t1,-0.985016591812363
Porites_compressa_HIv1___RNAseq.g17317.t1,-6.00183051004011
Porites_compressa_HIv1___RNAseq.g17320.t1,0.0920720621732303
Porites_compressa_HIv1___RNAseq.g17328.t1,1.31079472933745
Porites_compressa_HIv1___RNAseq.g1733.t1,0.647049087022247
Porites_compressa_HIv1___RNAseq.g17330.t1,0.292173685727142
Porites_compressa_HIv1___RNAseq.g17333.t1,1.03527397973178
Porites_compressa_HIv1___RNAseq.g17334.t1a,0.301855312519639
Porites_compressa_HIv1___RNAseq.g17334.t1c,0.688173224081413
Porites_compressa_HIv1___RNAseq.g17335.t1,-1.50127580293835
Porites_compressa_HIv1___RNAseq.g17336.t1,0.332070485295147
Porites_compressa_HIv1___RNAseq.g1734.t1,-0.276130834440809
Porites_compressa_HIv1___RNAseq.g17341.t1,2.35314598807347
Porites_compressa_HIv1___RNAseq.g17345.t1,1.31263827273332
Porites_compressa_HIv1___RNAseq.g17346.t1,-0.358397323154909
Porites_compressa_HIv1___RNAseq.g1736.t1,0.386648476712281
Porites_compressa_HIv1___RNAseq.g1737.t1,-2.30824302244452
Porites_compressa_HIv1___RNAseq.g17372.t1,0.319474156570845
Porites_compressa_HIv1___RNAseq.g17379.t1,-2.26658348532319
Porites_compressa_HIv1___RNAseq.g1738.t1,-0.684371595748849
Porites_compressa_HIv1___RNAseq.g17388.t1,0.10961700671399
Porites_compressa_HIv1___RNAseq.g1739.t1,-0.358486690623817
Porites_compressa_HIv1___RNAseq.g1740.t1,2.11746680492542
Porites_compressa_HIv1___RNAseq.g17402.t1,9.69088244487485
Porites_compressa_HIv1___RNAseq.g17404.t1,0.0431874374197272
Porites_compressa_HIv1___RNAseq.g1741.t1,1.11201088839223
Porites_compressa_HIv1___RNAseq.g17420.t1,-0.00331900866929272
Porites_compressa_HIv1___RNAseq.g17421.t1,-0.334589201766142
Porites_compressa_HIv1___RNAseq.g17422.t1,0.249346270581023
Porites_compressa_HIv1___RNAseq.g17423.t1,0.528171225688831
Porites_compressa_HIv1___RNAseq.g17424.t1,-1.38903846529665
Porites_compressa_HIv1___RNAseq.g1743.t1,1.25267299684213
Porites_compressa_HIv1___RNAseq.g17431.t2,1.26325015252183
Porites_compressa_HIv1___RNAseq.g17434.t1,-0.373924837965116
Porites_compressa_HIv1___RNAseq.g17435.t1,0.0751037465392308
Porites_compressa_HIv1___RNAseq.g17436.t1,0.50433797411174
Porites_compressa_HIv1___RNAseq.g17439.t2,-0.309363535700938
Porites_compressa_HIv1___RNAseq.g17440.t1,0.288016105994568
Porites_compressa_HIv1___RNAseq.g17441.t1,-0.3728391821345
Porites_compressa_HIv1___RNAseq.g17442.t1,-0.107945492457084
Porites_compressa_HIv1___RNAseq.g1746.t1,1.52900513041724
Porites_compressa_HIv1___RNAseq.g1747.t1,0.793031880487931
Porites_compressa_HIv1___RNAseq.g17482.t1,0.200153283688898
Porites_compressa_HIv1___RNAseq.g17498.t1,0.596095247265958
Porites_compressa_HIv1___RNAseq.g17499.t1,0.490737644916964
Porites_compressa_HIv1___RNAseq.g1750.t1a,2.6217378152899
Porites_compressa_HIv1___RNAseq.g17507.t1,0.249507743296634
Porites_compressa_HIv1___RNAseq.g17508.t1,-0.799030712035723
Porites_compressa_HIv1___RNAseq.g17509.t1,0.86714277025289
Porites_compressa_HIv1___RNAseq.g17510.t1,0.685619178439636
Porites_compressa_HIv1___RNAseq.g17513.t1,-0.421094215050397
Porites_compressa_HIv1___RNAseq.g17515.t1,0.229064060425634
Porites_compressa_HIv1___RNAseq.g17519.t1,0.958073456386579
Porites_compressa_HIv1___RNAseq.g17520.t2,-0.325056153474868
Porites_compressa_HIv1___RNAseq.g17521.t1,1.15236233707439
Porites_compressa_HIv1___RNAseq.g17522.t1,-0.0441237876340924
Porites_compressa_HIv1___RNAseq.g17523.t1,-0.75339227689463
Porites_compressa_HIv1___RNAseq.g17525.t1,1.09680696751187
Porites_compressa_HIv1___RNAseq.g17526.t1,0.0556939498759348
Porites_compressa_HIv1___RNAseq.g17529.t1,-1.63404530011928
Porites_compressa_HIv1___RNAseq.g17533.t1,-0.0781188121322996
Porites_compressa_HIv1___RNAseq.g17534.t1,-0.108923199929199
Porites_compressa_HIv1___RNAseq.g17539.t1,-0.387059283043675
Porites_compressa_HIv1___RNAseq.g17540.t1a,0.744380238430859
Porites_compressa_HIv1___RNAseq.g17540.t1c,0.0278058172771075
Porites_compressa_HIv1___RNAseq.g17542.t3,1.49641847216341
Porites_compressa_HIv1___RNAseq.g17543.t1,1.85066020120214
Porites_compressa_HIv1___RNAseq.g17544.t1,-0.749319646384316
Porites_compressa_HIv1___RNAseq.g17545.t1,0.551875522011245
Porites_compressa_HIv1___RNAseq.g17548.t1,0.15194249046742
Porites_compressa_HIv1___RNAseq.g17549.t1,2.26884801478964
Porites_compressa_HIv1___RNAseq.g1755.t1,1.66394489917479
Porites_compressa_HIv1___RNAseq.g17550.t1,1.88671942122059
Porites_compressa_HIv1___RNAseq.g17551.t1,0.853991866576711
Porites_compressa_HIv1___RNAseq.g17552.t1,-0.161011817923336
Porites_compressa_HIv1___RNAseq.g17553.t1,0.427221226834666
Porites_compressa_HIv1___RNAseq.g17554.t1,-0.0973747608774938
Porites_compressa_HIv1___RNAseq.g17555.t1,0.0485422318783074
Porites_compressa_HIv1___RNAseq.g17556.t1,-0.381283978341966
Porites_compressa_HIv1___RNAseq.g17557.t1,0.501230538483691
Porites_compressa_HIv1___RNAseq.g17558.t1,-0.0228267662300934
Porites_compressa_HIv1___RNAseq.g17559.t1,1.31770190777263
Porites_compressa_HIv1___RNAseq.g17560.t1,1.19901897201709
Porites_compressa_HIv1___RNAseq.g17564.t1,-1.30950779440044
Porites_compressa_HIv1___RNAseq.g17565.t1,0.459769065968355
Porites_compressa_HIv1___RNAseq.g17567.t1,-0.589129052326721
Porites_compressa_HIv1___RNAseq.g17568.t1,0.362956915756787
Porites_compressa_HIv1___RNAseq.g17569.t1,-0.747806845371441
Porites_compressa_HIv1___RNAseq.g1757.t1,-1.05983198658667
Porites_compressa_HIv1___RNAseq.g17570.t1,0.277651994166182
Porites_compressa_HIv1___RNAseq.g17574.t1,-2.48924742068288
Porites_compressa_HIv1___RNAseq.g17575.t1,-0.913985484828579
Porites_compressa_HIv1___RNAseq.g17576.t1,3.00388803113693
Porites_compressa_HIv1___RNAseq.g17577.t1,0.695504305082076
Porites_compressa_HIv1___RNAseq.g17578.t1a,-0.412557045930513
Porites_compressa_HIv1___RNAseq.g17578.t1b,0.119821534795837
Porites_compressa_HIv1___RNAseq.g17580.t1,1.87778632644872
Porites_compressa_HIv1___RNAseq.g17582.t1,1.6478750936886
Porites_compressa_HIv1___RNAseq.g17583.t1,0.362426457016836
Porites_compressa_HIv1___RNAseq.g17587.t1,2.62559830629143
Porites_compressa_HIv1___RNAseq.g17591.t1,-0.327887129227432
Porites_compressa_HIv1___RNAseq.g17592.t1,-0.939446006869181
Porites_compressa_HIv1___RNAseq.g17595.t1,-1.29615839185899
Porites_compressa_HIv1___RNAseq.g17598.t1,0.34725292565069
Porites_compressa_HIv1___RNAseq.g1760.t1,-0.390262785016895
Porites_compressa_HIv1___RNAseq.g17609.t1,-0.0903061935481886
Porites_compressa_HIv1___RNAseq.g1761.t1,-0.0372439573452826
Porites_compressa_HIv1___RNAseq.g17610.t1,0.809490734698783
Porites_compressa_HIv1___RNAseq.g17611.t2,0.177670086157891
Porites_compressa_HIv1___RNAseq.g17615.t1,2.15167389901565
Porites_compressa_HIv1___RNAseq.g1762.t1,-0.954019871148593
Porites_compressa_HIv1___RNAseq.g17621.t1,-0.760452652733302
Porites_compressa_HIv1___RNAseq.g17623.t1,0.0224844611529485
Porites_compressa_HIv1___RNAseq.g17624.t1,0.0622441112831654
Porites_compressa_HIv1___RNAseq.g17626.t1a,-1.28742688128585
Porites_compressa_HIv1___RNAseq.g17626.t1b,1.56152400348696
Porites_compressa_HIv1___RNAseq.g17627.t1,0.408371784307502
Porites_compressa_HIv1___RNAseq.g17628.t1,-2.67535099123866
Porites_compressa_HIv1___RNAseq.g17629.t1,-0.956295769238427
Porites_compressa_HIv1___RNAseq.g17631.t1,-0.0486283841877429
Porites_compressa_HIv1___RNAseq.g17633.t1,0.566043515791449
Porites_compressa_HIv1___RNAseq.g17634.t1,0.421467577795979
Porites_compressa_HIv1___RNAseq.g17635.t1,-0.360984809481824
Porites_compressa_HIv1___RNAseq.g17636.t1,0.0774834443782589
Porites_compressa_HIv1___RNAseq.g17637.t1,0.448836895594356
Porites_compressa_HIv1___RNAseq.g17638.t1,-0.355911577838654
Porites_compressa_HIv1___RNAseq.g1764.t1,1.27804541843309
Porites_compressa_HIv1___RNAseq.g17643.t1,-0.904181728766707
Porites_compressa_HIv1___RNAseq.g17644.t1,0.825934102973789
Porites_compressa_HIv1___RNAseq.g1765.t1,-1.59823411985812
Porites_compressa_HIv1___RNAseq.g17659.t1,-1.86114597477312
Porites_compressa_HIv1___RNAseq.g17661.t1,-0.96313259892361
Porites_compressa_HIv1___RNAseq.g17662.t1,-3.39564880485553
Porites_compressa_HIv1___RNAseq.g17663.t1,-0.844096911905484
Porites_compressa_HIv1___RNAseq.g17664.t1,0.286809614820458
Porites_compressa_HIv1___RNAseq.g17665.t1,0.416829703834554
Porites_compressa_HIv1___RNAseq.g17666.t1,1.29108639594592
Porites_compressa_HIv1___RNAseq.g17668.t1,0.236539508436441
Porites_compressa_HIv1___RNAseq.g1767.t1,-1.18295737496183
Porites_compressa_HIv1___RNAseq.g17671.t1,1.97899069141143
Porites_compressa_HIv1___RNAseq.g17672.t1,1.09677040294848
Porites_compressa_HIv1___RNAseq.g17674.t1,0.260464346043008
Porites_compressa_HIv1___RNAseq.g17675.t1,1.31423152020698
Porites_compressa_HIv1___RNAseq.g17678.t2,1.38712910868363
Porites_compressa_HIv1___RNAseq.g1768.t1,0.301516388712344
Porites_compressa_HIv1___RNAseq.g17680.t1,-3.54380417407311
Porites_compressa_HIv1___RNAseq.g17681.t1,0.651223611125937
Porites_compressa_HIv1___RNAseq.g17684.t1,-0.254035771949462
Porites_compressa_HIv1___RNAseq.g17685.t1,1.14802369559526
Porites_compressa_HIv1___RNAseq.g17686.t1,1.72584517362898
Porites_compressa_HIv1___RNAseq.g17687.t1,0.00451528101900052
Porites_compressa_HIv1___RNAseq.g17688.t1,0.227764848383966
Porites_compressa_HIv1___RNAseq.g17689.t1,1.19538727906921
Porites_compressa_HIv1___RNAseq.g17690.t1,0.224664024397573
Porites_compressa_HIv1___RNAseq.g17691.t1,-0.780139124393649
Porites_compressa_HIv1___RNAseq.g17692.t1,0.137891449175145
Porites_compressa_HIv1___RNAseq.g17695.t1,0.788703301258097
Porites_compressa_HIv1___RNAseq.g17696.t1,-0.981374373327734
Porites_compressa_HIv1___RNAseq.g17697.t1,-0.423769614239802
Porites_compressa_HIv1___RNAseq.g17699.t1,1.57385848266923
Porites_compressa_HIv1___RNAseq.g1770.t1,-0.429092700089441
Porites_compressa_HIv1___RNAseq.g17700.t1,0.614501200608208
Porites_compressa_HIv1___RNAseq.g17701.t1,1.93562725297698
Porites_compressa_HIv1___RNAseq.g17703.t1,1.12105704487638
Porites_compressa_HIv1___RNAseq.g17706.t1,-1.31450438979865
Porites_compressa_HIv1___RNAseq.g17707.t1,-1.37402346789093
Porites_compressa_HIv1___RNAseq.g17709.t1,-1.01742351170584
Porites_compressa_HIv1___RNAseq.g17710.t1,-0.127975423683952
Porites_compressa_HIv1___RNAseq.g17711.t1,5.224008221803
Porites_compressa_HIv1___RNAseq.g17713.t2,2.69892149784148
Porites_compressa_HIv1___RNAseq.g17716.t1,-3.01989009972046
Porites_compressa_HIv1___RNAseq.g17719.t1,-0.866540197899328
Porites_compressa_HIv1___RNAseq.g1772.t1,0.265122904737182
Porites_compressa_HIv1___RNAseq.g17720.t1,0.0420426246122082
Porites_compressa_HIv1___RNAseq.g17722.t1,-1.03060603432971
Porites_compressa_HIv1___RNAseq.g17723.t1,1.7380036724723
Porites_compressa_HIv1___RNAseq.g17724.t2,2.12960413109303
Porites_compressa_HIv1___RNAseq.g17725.t1,-0.346828975286696
Porites_compressa_HIv1___RNAseq.g17726.t1,1.73449348941906
Porites_compressa_HIv1___RNAseq.g17727.t1,-0.259941283013045
Porites_compressa_HIv1___RNAseq.g17729.t1,-0.263981346778238
Porites_compressa_HIv1___RNAseq.g1773.t1,0.340304614426401
Porites_compressa_HIv1___RNAseq.g17731.t1,0.112788489438505
Porites_compressa_HIv1___RNAseq.g17732.t1,0.456003272992982
Porites_compressa_HIv1___RNAseq.g17733.t1,-0.284419828271443
Porites_compressa_HIv1___RNAseq.g17744.t1,-1.26378376245782
Porites_compressa_HIv1___RNAseq.g17745.t1,4.74134985949043
Porites_compressa_HIv1___RNAseq.g1775.t1,-0.923194870505
Porites_compressa_HIv1___RNAseq.g17751.t1,1.1779570710721
Porites_compressa_HIv1___RNAseq.g1776.t1,0.515849552600295
Porites_compressa_HIv1___RNAseq.g17761.t1,-0.767018278096521
Porites_compressa_HIv1___RNAseq.g17762.t1,3.07674375127678
Porites_compressa_HIv1___RNAseq.g17763.t1,-0.975508752063358
Porites_compressa_HIv1___RNAseq.g17765.t1,-2.83103045982515
Porites_compressa_HIv1___RNAseq.g1777.t1,-1.58949927793734
Porites_compressa_HIv1___RNAseq.g17774.t1,-3.98551088538667
Porites_compressa_HIv1___RNAseq.g17775.t1,-3.53553021590325
Porites_compressa_HIv1___RNAseq.g17779.t1,-0.0542334529053746
Porites_compressa_HIv1___RNAseq.g1778.t1,-2.85231411639361
Porites_compressa_HIv1___RNAseq.g17781.t1,-1.80325594897901
Porites_compressa_HIv1___RNAseq.g17782.t1,-0.566990472884851
Porites_compressa_HIv1___RNAseq.g17783.t1,0.74028577981741
Porites_compressa_HIv1___RNAseq.g17784.t1,0.508680070068148
Porites_compressa_HIv1___RNAseq.g17785.t1,1.00641003563251
Porites_compressa_HIv1___RNAseq.g17786.t1,0.273759385834557
Porites_compressa_HIv1___RNAseq.g17787.t1,1.33193417148993
Porites_compressa_HIv1___RNAseq.g17789.t1,0.0608055177988779
Porites_compressa_HIv1___RNAseq.g1779.t1,-0.117899810985762
Porites_compressa_HIv1___RNAseq.g17790.t1,3.92755150696113
Porites_compressa_HIv1___RNAseq.g17795.t1a,2.07065305372692
Porites_compressa_HIv1___RNAseq.g17795.t1b,3.39160871556685
Porites_compressa_HIv1___RNAseq.g17796.t1,2.03894342235054
Porites_compressa_HIv1___RNAseq.g17797.t1,-0.416816424093593
Porites_compressa_HIv1___RNAseq.g17798.t1,-0.540768763879591
Porites_compressa_HIv1___RNAseq.g17799.t1,0.541399748278006
Porites_compressa_HIv1___RNAseq.g17803.t1,-1.67459579025555
Porites_compressa_HIv1___RNAseq.g1781.t1,0.0922727161433248
Porites_compressa_HIv1___RNAseq.g1782.t1,-0.0516050203048661
Porites_compressa_HIv1___RNAseq.g17820.t1,2.95839536298462
Porites_compressa_HIv1___RNAseq.g17829.t1,0.542610721461446
Porites_compressa_HIv1___RNAseq.g1783.t1,0.247286103494384
Porites_compressa_HIv1___RNAseq.g17832.t1,-0.175132337496767
Porites_compressa_HIv1___RNAseq.g17833.t1,-0.0731953008109524
Porites_compressa_HIv1___RNAseq.g17834.t1,0.78894998998896
Porites_compressa_HIv1___RNAseq.g17837.t1b,0.119944322614633
Porites_compressa_HIv1___RNAseq.g17837.t1c,-3.10692492641825
Porites_compressa_HIv1___RNAseq.g17839.t1,-0.859805955175131
Porites_compressa_HIv1___RNAseq.g1784.t1,1.66098306953546
Porites_compressa_HIv1___RNAseq.g17840.t1,0.567504897333079
Porites_compressa_HIv1___RNAseq.g17841.t1,-0.337146873043566
Porites_compressa_HIv1___RNAseq.g17842.t1,-1.14578414133083
Porites_compressa_HIv1___RNAseq.g17843.t1,-0.178200159429528
Porites_compressa_HIv1___RNAseq.g17844.t1,-0.13298060913954
Porites_compressa_HIv1___RNAseq.g17845.t1,0.631192519235657
Porites_compressa_HIv1___RNAseq.g17846.t1,0.668687376370069
Porites_compressa_HIv1___RNAseq.g17848.t1,0.195052189179434
Porites_compressa_HIv1___RNAseq.g17851.t1,0.62672016022343
Porites_compressa_HIv1___RNAseq.g17852.t2,0.32546735081269
Porites_compressa_HIv1___RNAseq.g17853.t1,0.959530717878428
Porites_compressa_HIv1___RNAseq.g17854.t1,-0.655929090903561
Porites_compressa_HIv1___RNAseq.g17855.t1,-0.504834995018804
Porites_compressa_HIv1___RNAseq.g17858.t1,-0.00841172066537705
Porites_compressa_HIv1___RNAseq.g17859.t1,0.572314261212
Porites_compressa_HIv1___RNAseq.g1786.t1,-0.527882037513679
Porites_compressa_HIv1___RNAseq.g17860.t1,0.233291298099305
Porites_compressa_HIv1___RNAseq.g17869.t1,1.68397251548115
Porites_compressa_HIv1___RNAseq.g1787.t1,-7.32094616787769
