gene,pval
Porites_compressa_HIv1___RNAseq.g26820.t1,-0.539639905367541
Porites_compressa_HIv1___RNAseq.g26821.t1,-0.81553139848426
Porites_compressa_HIv1___RNAseq.g26822.t1,0.294937176747917
Porites_compressa_HIv1___RNAseq.g26823.t1,-0.0868692434866627
Porites_compressa_HIv1___RNAseq.g26824.t1,3.21955619289568
Porites_compressa_HIv1___RNAseq.g26826.t1,0.824222237535101
Porites_compressa_HIv1___RNAseq.g26827.t1,-1.24223123856096
Porites_compressa_HIv1___RNAseq.g26834.t1,0.2026780040541
Porites_compressa_HIv1___RNAseq.g26835.t1,0.29883958845494
Porites_compressa_HIv1___RNAseq.g26836.t1,-0.341030140176476
Porites_compressa_HIv1___RNAseq.g26837.t1,0.360966538062969
Porites_compressa_HIv1___RNAseq.g26838.t1,-0.0688786577398091
Porites_compressa_HIv1___RNAseq.g26839.t1,-0.129928886191986
Porites_compressa_HIv1___RNAseq.g2684.t1,4.02920786841067
Porites_compressa_HIv1___RNAseq.g26840.t1,1.08219315012726
Porites_compressa_HIv1___RNAseq.g26841.t1,0.648098719465053
Porites_compressa_HIv1___RNAseq.g26844.t1,-0.824250605563637
Porites_compressa_HIv1___RNAseq.g26848.t1,0.270736454702699
Porites_compressa_HIv1___RNAseq.g26850.t1,0.103818208185688
Porites_compressa_HIv1___RNAseq.g26852.t1,-0.685131060356609
Porites_compressa_HIv1___RNAseq.g26854.t1,-1.72086208011601
Porites_compressa_HIv1___RNAseq.g26855.t1,-0.522963296716149
Porites_compressa_HIv1___RNAseq.g26857.t1,-0.378317376153455
Porites_compressa_HIv1___RNAseq.g26859.t1,-1.03404219706636
Porites_compressa_HIv1___RNAseq.g26862.t1,-0.566346430962753
Porites_compressa_HIv1___RNAseq.g26864.t1,-1.28155756251476
Porites_compressa_HIv1___RNAseq.g26867.t1,0.0156586385996297
Porites_compressa_HIv1___RNAseq.g26869.t1,-0.775225145378346
Porites_compressa_HIv1___RNAseq.g26871.t1,-3.14047116979293
Porites_compressa_HIv1___RNAseq.g26872.t1,2.02555824723451
Porites_compressa_HIv1___RNAseq.g26874.t1,1.3525656734061
Porites_compressa_HIv1___RNAseq.g26877.t1,0.280953762250001
Porites_compressa_HIv1___RNAseq.g26878.t1,0.34415437661757
Porites_compressa_HIv1___RNAseq.g26879.t1,1.4833027674543
Porites_compressa_HIv1___RNAseq.g26880.t1,1.62748442951506
Porites_compressa_HIv1___RNAseq.g26881.t1,-0.0168666464028023
Porites_compressa_HIv1___RNAseq.g26882.t1,1.72004063054556
Porites_compressa_HIv1___RNAseq.g26883.t1,-0.163190692235374
Porites_compressa_HIv1___RNAseq.g26893.t1,-0.252826653915064
Porites_compressa_HIv1___RNAseq.g26894.t1,-0.922787884939792
Porites_compressa_HIv1___RNAseq.g26905.t1,1.3069767285964
Porites_compressa_HIv1___RNAseq.g26906.t1,0.0184833990706257
Porites_compressa_HIv1___RNAseq.g26907.t1,-0.413202711272378
Porites_compressa_HIv1___RNAseq.g2691.t1,-0.595266060725007
Porites_compressa_HIv1___RNAseq.g26911.t1,-3.32017873236647
Porites_compressa_HIv1___RNAseq.g26912.t1,0.860804004182963
Porites_compressa_HIv1___RNAseq.g26914.t1,0.819073625220803
Porites_compressa_HIv1___RNAseq.g26915.t1,1.25399385717414
Porites_compressa_HIv1___RNAseq.g26916.t1,0.0158918959305675
Porites_compressa_HIv1___RNAseq.g26920.t1,0.563572406038388
Porites_compressa_HIv1___RNAseq.g26921.t1b,-1.57919510839624
Porites_compressa_HIv1___RNAseq.g26923.t1b,-0.0488253212407275
Porites_compressa_HIv1___RNAseq.g26925.t1,0.96463609051423
Porites_compressa_HIv1___RNAseq.g26930.t1,0.114993874125542
Porites_compressa_HIv1___RNAseq.g26931.t1,-0.290489652290312
Porites_compressa_HIv1___RNAseq.g26937.t1,0.934648180652624
Porites_compressa_HIv1___RNAseq.g26939.t1,2.04606953372706
Porites_compressa_HIv1___RNAseq.g26943.t1,-2.16245634250624
Porites_compressa_HIv1___RNAseq.g26944.t1,0.379421582949072
Porites_compressa_HIv1___RNAseq.g26945.t1,0.676638622993087
Porites_compressa_HIv1___RNAseq.g26946.t1,1.57596297420139
Porites_compressa_HIv1___RNAseq.g26947.t1,0.333854253961925
Porites_compressa_HIv1___RNAseq.g26948.t1,-0.39211008823039
Porites_compressa_HIv1___RNAseq.g2695.t1,1.40302897262778
Porites_compressa_HIv1___RNAseq.g26953.t1,-0.43587722996123
Porites_compressa_HIv1___RNAseq.g26954.t1,0.187555027093887
Porites_compressa_HIv1___RNAseq.g26958.t1,-0.538598937725183
Porites_compressa_HIv1___RNAseq.g26959.t1,0.0744798200639061
Porites_compressa_HIv1___RNAseq.g26963.t1,1.02180708152392
Porites_compressa_HIv1___RNAseq.g26964.t1,-2.01885027340561
Porites_compressa_HIv1___RNAseq.g26965.t1,-1.63943162624925
Porites_compressa_HIv1___RNAseq.g26966.t1a,-2.79851289378307
Porites_compressa_HIv1___RNAseq.g26966.t1b,-0.599853544545076
Porites_compressa_HIv1___RNAseq.g26967.t1,-0.020641226916544
Porites_compressa_HIv1___RNAseq.g26972.t1,0.548203834998056
Porites_compressa_HIv1___RNAseq.g26973.t1,0.127665482042084
Porites_compressa_HIv1___RNAseq.g26974.t1,1.37392120516992
Porites_compressa_HIv1___RNAseq.g26975.t1,0.45219511286872
Porites_compressa_HIv1___RNAseq.g26976.t1,0.151922896433076
Porites_compressa_HIv1___RNAseq.g26980.t1,0.179744650526555
Porites_compressa_HIv1___RNAseq.g26981.t1,-0.269823403447921
Porites_compressa_HIv1___RNAseq.g26982.t1,-1.08910576945991
Porites_compressa_HIv1___RNAseq.g26983.t1,1.0011779331765
Porites_compressa_HIv1___RNAseq.g26984.t1,0.101477121890843
Porites_compressa_HIv1___RNAseq.g26985.t1,0.932397552231007
Porites_compressa_HIv1___RNAseq.g26991.t1,0.150153365811783
Porites_compressa_HIv1___RNAseq.g26993.t1,0.339140502726139
Porites_compressa_HIv1___RNAseq.g27.t1,0.0818777716772092
Porites_compressa_HIv1___RNAseq.g270.t1,-0.197276542339136
Porites_compressa_HIv1___RNAseq.g2700.t1,-0.576674564579899
Porites_compressa_HIv1___RNAseq.g27001.t1,-0.324825977051067
Porites_compressa_HIv1___RNAseq.g27005.t1,-0.112582776382859
Porites_compressa_HIv1___RNAseq.g27006.t1,0.453385851626167
Porites_compressa_HIv1___RNAseq.g27007.t1,-0.38530984406003
Porites_compressa_HIv1___RNAseq.g27008.t1,-0.0569626407762165
Porites_compressa_HIv1___RNAseq.g27009.t1,1.84013645184452
Porites_compressa_HIv1___RNAseq.g27010.t1,0.446068953598532
Porites_compressa_HIv1___RNAseq.g27012.t1,-0.0881543179689194
Porites_compressa_HIv1___RNAseq.g27013.t1,0.229107471284471
Porites_compressa_HIv1___RNAseq.g27014.t1,-0.248998034642166
Porites_compressa_HIv1___RNAseq.g27016.t1,-0.121831311582135
Porites_compressa_HIv1___RNAseq.g27019.t1,1.51858244980323
Porites_compressa_HIv1___RNAseq.g27023.t1,-0.315898243444728
Porites_compressa_HIv1___RNAseq.g27024.t1,-0.562991264035804
Porites_compressa_HIv1___RNAseq.g27027.t1,-0.274104108484898
Porites_compressa_HIv1___RNAseq.g27028.t1,0.438741548841652
Porites_compressa_HIv1___RNAseq.g27031.t1,-0.0207332501334284
Porites_compressa_HIv1___RNAseq.g27033.t1,-0.322586704653394
Porites_compressa_HIv1___RNAseq.g27035.t1,0.229913040159437
Porites_compressa_HIv1___RNAseq.g27036.t1,-3.35142776710095
Porites_compressa_HIv1___RNAseq.g27037.t1,-1.04599600560556
Porites_compressa_HIv1___RNAseq.g27039.t1,0.185419033986903
Porites_compressa_HIv1___RNAseq.g27040.t1,-0.901539618749416
Porites_compressa_HIv1___RNAseq.g27041.t1a,0.244047985691577
Porites_compressa_HIv1___RNAseq.g27043.t1,-0.043105777823548
Porites_compressa_HIv1___RNAseq.g27044.t1,-0.876454159374481
Porites_compressa_HIv1___RNAseq.g27045.t1,0.268981384515191
Porites_compressa_HIv1___RNAseq.g27048.t1,0.157872625665869
Porites_compressa_HIv1___RNAseq.g27049.t1,0.763644094500316
Porites_compressa_HIv1___RNAseq.g27050.t1,-1.85757349745566
Porites_compressa_HIv1___RNAseq.g27051.t1,-0.0866886243074617
Porites_compressa_HIv1___RNAseq.g27052.t1,-2.8537928677248
Porites_compressa_HIv1___RNAseq.g27053.t1,0.24411429660891
Porites_compressa_HIv1___RNAseq.g27054.t1,0.0200493245595031
Porites_compressa_HIv1___RNAseq.g27055.t1,1.01567219461622
Porites_compressa_HIv1___RNAseq.g27057.t1,-0.0328435386959264
Porites_compressa_HIv1___RNAseq.g27058.t1,1.94784405696721
Porites_compressa_HIv1___RNAseq.g27059.t1,1.97790449948293
Porites_compressa_HIv1___RNAseq.g2706.t1,-1.17122452727922
Porites_compressa_HIv1___RNAseq.g27060.t1,0.0673644035170555
Porites_compressa_HIv1___RNAseq.g27061.t1,-0.620511018709762
Porites_compressa_HIv1___RNAseq.g27064.t1,0.361620422646908
Porites_compressa_HIv1___RNAseq.g27066.t1,0.931265988313659
Porites_compressa_HIv1___RNAseq.g27067.t1,-1.36589791228791
Porites_compressa_HIv1___RNAseq.g27068.t1,0.045361883778123
Porites_compressa_HIv1___RNAseq.g27071.t1,0.350839966815156
Porites_compressa_HIv1___RNAseq.g27072.t1,-0.118475675149345
Porites_compressa_HIv1___RNAseq.g27074.t1,-0.349047533199137
Porites_compressa_HIv1___RNAseq.g27075.t1,-1.87291980727219
Porites_compressa_HIv1___RNAseq.g27080.t1,-0.940769858280072
Porites_compressa_HIv1___RNAseq.g2709.t1,-0.0150612593855151
Porites_compressa_HIv1___RNAseq.g27093.t1,-0.346580859872099
Porites_compressa_HIv1___RNAseq.g27094.t1,-0.0601311514975663
Porites_compressa_HIv1___RNAseq.g27096.t1,-0.143170520052465
Porites_compressa_HIv1___RNAseq.g271.t1,1.34493426070485
Porites_compressa_HIv1___RNAseq.g27100.t1,-0.27933252823518
Porites_compressa_HIv1___RNAseq.g27105.t1,-1.77122399484349
Porites_compressa_HIv1___RNAseq.g27108.t1,0.593280866646263
Porites_compressa_HIv1___RNAseq.g27109.t1,0.0610425922681017
Porites_compressa_HIv1___RNAseq.g27110.t1,0.434286435579066
Porites_compressa_HIv1___RNAseq.g27112.t1,1.43193474290386
Porites_compressa_HIv1___RNAseq.g27117.t1,0.00872970712138993
Porites_compressa_HIv1___RNAseq.g27118.t1,0.210110023388477
Porites_compressa_HIv1___RNAseq.g2712.t1,-0.644041238090464
Porites_compressa_HIv1___RNAseq.g27120.t1,0.0773902464047102
Porites_compressa_HIv1___RNAseq.g27123.t1,-0.465856917558426
Porites_compressa_HIv1___RNAseq.g27127.t1,1.24600352985315
Porites_compressa_HIv1___RNAseq.g27128.t1,-0.809307322310058
Porites_compressa_HIv1___RNAseq.g27129.t1,-2.80531392713563
Porites_compressa_HIv1___RNAseq.g27131.t1,0.0288453777364653
Porites_compressa_HIv1___RNAseq.g27132.t1,-0.187248812702418
Porites_compressa_HIv1___RNAseq.g27139.t1,0.484371703741145
Porites_compressa_HIv1___RNAseq.g2714.t1,-0.231429318518015
Porites_compressa_HIv1___RNAseq.g27143.t1,0.818332511305113
Porites_compressa_HIv1___RNAseq.g27145.t1,-0.0247987143236026
Porites_compressa_HIv1___RNAseq.g27147.t1,0.250515452401119
Porites_compressa_HIv1___RNAseq.g27148.t1,-0.755932114162
Porites_compressa_HIv1___RNAseq.g27149.t1,0.410691254945451
Porites_compressa_HIv1___RNAseq.g2715.t1,0.270005703918623
Porites_compressa_HIv1___RNAseq.g27150.t1,2.2570022367518
Porites_compressa_HIv1___RNAseq.g27151.t1,0.92979979486571
Porites_compressa_HIv1___RNAseq.g27152.t1,-0.921117040202957
Porites_compressa_HIv1___RNAseq.g27153.t1,-1.6442461616321
Porites_compressa_HIv1___RNAseq.g27154.t1,-1.58747477172453
Porites_compressa_HIv1___RNAseq.g27160.t1,1.02648064760795
Porites_compressa_HIv1___RNAseq.g27162.t1,-0.365975811304419
Porites_compressa_HIv1___RNAseq.g27163.t1,-0.332443950795135
Porites_compressa_HIv1___RNAseq.g27167.t1,-0.0519167313445541
Porites_compressa_HIv1___RNAseq.g2719.t1,-0.140104207011026
Porites_compressa_HIv1___RNAseq.g27207.t1,-0.376006061444692
Porites_compressa_HIv1___RNAseq.g27211.t1,3.36006158465167
Porites_compressa_HIv1___RNAseq.g27213.t1,0.248105380371029
Porites_compressa_HIv1___RNAseq.g27215.t1,-0.107826685260381
Porites_compressa_HIv1___RNAseq.g27219.t1,1.95601777909101
Porites_compressa_HIv1___RNAseq.g27221.t1,1.04812258326585
Porites_compressa_HIv1___RNAseq.g27224.t1,-1.82139049932101
Porites_compressa_HIv1___RNAseq.g27233.t1,0.517273637284558
Porites_compressa_HIv1___RNAseq.g27234.t1,-2.18949660989642
Porites_compressa_HIv1___RNAseq.g27235.t1,-1.31864371674606
Porites_compressa_HIv1___RNAseq.g27236.t1,-1.33554137547334
Porites_compressa_HIv1___RNAseq.g27239.t1b,-0.670951676870267
Porites_compressa_HIv1___RNAseq.g27242.t1,-0.564218783324886
Porites_compressa_HIv1___RNAseq.g27243.t1,-0.892668923055614
Porites_compressa_HIv1___RNAseq.g27244.t1,-1.68723045956732
Porites_compressa_HIv1___RNAseq.g27248.t1,1.35909815913237
Porites_compressa_HIv1___RNAseq.g27250.t1,0.0861646558417031
Porites_compressa_HIv1___RNAseq.g27251.t1,0.216516486511137
Porites_compressa_HIv1___RNAseq.g27255.t1,3.49010402837215
Porites_compressa_HIv1___RNAseq.g27259.t1,3.0551537251361
Porites_compressa_HIv1___RNAseq.g27262.t1,1.20746268209699
Porites_compressa_HIv1___RNAseq.g27265.t1,-1.84081610831486
Porites_compressa_HIv1___RNAseq.g27266.t1,-0.363605006655902
Porites_compressa_HIv1___RNAseq.g27267.t1,-0.074670766622168
Porites_compressa_HIv1___RNAseq.g27268.t1,-1.1269740877135
Porites_compressa_HIv1___RNAseq.g27270.t1,-0.470881798754623
Porites_compressa_HIv1___RNAseq.g27272.t1,-0.277243081008146
Porites_compressa_HIv1___RNAseq.g27273.t1,-1.33364468503917
Porites_compressa_HIv1___RNAseq.g27274.t1,-1.21456567140424
Porites_compressa_HIv1___RNAseq.g27275.t1,0.0308278042677066
Porites_compressa_HIv1___RNAseq.g27276.t1,-0.211352301510439
Porites_compressa_HIv1___RNAseq.g27277.t1,1.78826031595864
Porites_compressa_HIv1___RNAseq.g27278.t1,0.276144934718809
Porites_compressa_HIv1___RNAseq.g27279.t1,0.278000594692095
Porites_compressa_HIv1___RNAseq.g27280.t1,-1.11936791062562
Porites_compressa_HIv1___RNAseq.g27281.t1,-0.464909272392456
Porites_compressa_HIv1___RNAseq.g27282.t1,-0.120012353806645
Porites_compressa_HIv1___RNAseq.g27283.t1,0.754757938615581
Porites_compressa_HIv1___RNAseq.g27287.t1,-0.381336270736791
Porites_compressa_HIv1___RNAseq.g27289.t1,0.736263613533331
Porites_compressa_HIv1___RNAseq.g27290.t1,0.468402584730017
Porites_compressa_HIv1___RNAseq.g27305.t1,1.86513342596284
Porites_compressa_HIv1___RNAseq.g27306.t1,-0.519051235340979
Porites_compressa_HIv1___RNAseq.g27307.t1,0.732355162687487
Porites_compressa_HIv1___RNAseq.g27309.t1,4.61933690358645
Porites_compressa_HIv1___RNAseq.g27310.t1,1.72801619524929
Porites_compressa_HIv1___RNAseq.g27311.t1,-0.299791209402849
Porites_compressa_HIv1___RNAseq.g27312.t1,0.475438278301444
Porites_compressa_HIv1___RNAseq.g27313.t1,0.767958745707283
Porites_compressa_HIv1___RNAseq.g27314.t1,0.0750935988860098
Porites_compressa_HIv1___RNAseq.g27316.t1,0.491626349271608
Porites_compressa_HIv1___RNAseq.g27318.t1,-0.888544602336279
Porites_compressa_HIv1___RNAseq.g27319.t1,-1.88969042645057
Porites_compressa_HIv1___RNAseq.g2732.t1,-0.0917647129885397
Porites_compressa_HIv1___RNAseq.g27320.t1a,-5.38381480128045
Porites_compressa_HIv1___RNAseq.g27320.t1b,-0.859271076291183
Porites_compressa_HIv1___RNAseq.g27321.t1,-0.134024364111843
Porites_compressa_HIv1___RNAseq.g27323.t1,0.886353661864909
Porites_compressa_HIv1___RNAseq.g27324.t1,1.03263873571889
Porites_compressa_HIv1___RNAseq.g27327.t1,1.18435654711185
Porites_compressa_HIv1___RNAseq.g27329.t4,1.14559576004641
Porites_compressa_HIv1___RNAseq.g27332.t1,1.34005274771243
Porites_compressa_HIv1___RNAseq.g27335.t1,1.38556163100065
Porites_compressa_HIv1___RNAseq.g27338.t1,0.500915529823697
Porites_compressa_HIv1___RNAseq.g2734.t1,0.508848964770169
Porites_compressa_HIv1___RNAseq.g27342.t1,-1.23153632082705
Porites_compressa_HIv1___RNAseq.g27345.t1,-0.0391407332696586
Porites_compressa_HIv1___RNAseq.g27347.t1,0.102215509890901
Porites_compressa_HIv1___RNAseq.g27349.t1,-0.301886239569265
Porites_compressa_HIv1___RNAseq.g27350.t1,-0.490856188808832
Porites_compressa_HIv1___RNAseq.g27351.t1,0.471008407733971
Porites_compressa_HIv1___RNAseq.g27352.t1,-0.176803168157836
Porites_compressa_HIv1___RNAseq.g27353.t1,-0.067396448662301
Porites_compressa_HIv1___RNAseq.g27355.t1,-0.604343046557703
Porites_compressa_HIv1___RNAseq.g27361.t1,-0.0295955370572563
Porites_compressa_HIv1___RNAseq.g27362.t1,-0.920711830834561
Porites_compressa_HIv1___RNAseq.g27364.t1,-0.746109713662785
Porites_compressa_HIv1___RNAseq.g27368.t1,0.639017631447852
Porites_compressa_HIv1___RNAseq.g27369.t1,1.60145752665543
Porites_compressa_HIv1___RNAseq.g2737.t1,-1.81969608240235
Porites_compressa_HIv1___RNAseq.g27372.t1,-0.0735260478267073
Porites_compressa_HIv1___RNAseq.g27374.t1,1.01520162341793
Porites_compressa_HIv1___RNAseq.g27375.t1,0.486005322227749
Porites_compressa_HIv1___RNAseq.g27377.t1,0.449475424409944
Porites_compressa_HIv1___RNAseq.g2738.t1,-0.157728859123534
Porites_compressa_HIv1___RNAseq.g27383.t1,0.379891911926791
Porites_compressa_HIv1___RNAseq.g27387.t1,1.85955309047266
Porites_compressa_HIv1___RNAseq.g27388.t1,0.0646954600170191
Porites_compressa_HIv1___RNAseq.g27390.t1,-0.091401597238976
Porites_compressa_HIv1___RNAseq.g27391.t1,0.277673913212396
Porites_compressa_HIv1___RNAseq.g27393.t1,0.0231920378853216
Porites_compressa_HIv1___RNAseq.g27394.t1,0.0500892292748391
Porites_compressa_HIv1___RNAseq.g27395.t1,-0.0685823882420512
Porites_compressa_HIv1___RNAseq.g27396.t1,1.50243361395316
Porites_compressa_HIv1___RNAseq.g274.t1,-0.318124030912036
Porites_compressa_HIv1___RNAseq.g2740.t1,0.745596626278318
Porites_compressa_HIv1___RNAseq.g27407.t1,-0.0448594992561935
Porites_compressa_HIv1___RNAseq.g27408.t1,0.3317519387776
Porites_compressa_HIv1___RNAseq.g27409.t1,-0.131468832451381
Porites_compressa_HIv1___RNAseq.g27410.t1,-0.895679411971693
Porites_compressa_HIv1___RNAseq.g27411.t1,0.35309382041462
Porites_compressa_HIv1___RNAseq.g27413.t1,1.2908371997963
Porites_compressa_HIv1___RNAseq.g27415.t1,-0.712075366447589
Porites_compressa_HIv1___RNAseq.g27419.t1,0.263170644722914
Porites_compressa_HIv1___RNAseq.g2742.t1,1.05000802972546
Porites_compressa_HIv1___RNAseq.g27421.t1,2.61162665849609
Porites_compressa_HIv1___RNAseq.g27422.t1,-0.0230019993639148
Porites_compressa_HIv1___RNAseq.g27423.t1,0.588528027592829
Porites_compressa_HIv1___RNAseq.g27424.t1,-0.288342205580859
Porites_compressa_HIv1___RNAseq.g27429.t1,-1.43760995781993
Porites_compressa_HIv1___RNAseq.g27430.t1,-1.07079130523814
Porites_compressa_HIv1___RNAseq.g27431.t1,-0.0366563301285584
Porites_compressa_HIv1___RNAseq.g27432.t1,0.0751169931538878
Porites_compressa_HIv1___RNAseq.g27434.t1,0.0954574411022447
Porites_compressa_HIv1___RNAseq.g27436.t1,0.526431306134168
Porites_compressa_HIv1___RNAseq.g27440.t1,0.270904259288278
Porites_compressa_HIv1___RNAseq.g27441.t1,-0.18316417889786
Porites_compressa_HIv1___RNAseq.g27446.t1,-0.118830697325813
Porites_compressa_HIv1___RNAseq.g27447.t1,1.52419880111264
Porites_compressa_HIv1___RNAseq.g27449.t1,-0.112907766383762
Porites_compressa_HIv1___RNAseq.g2745.t1,-2.77546928515414
Porites_compressa_HIv1___RNAseq.g27451.t1,-0.439087442454888
Porites_compressa_HIv1___RNAseq.g27454.t1,-0.755262743833945
Porites_compressa_HIv1___RNAseq.g27456.t1,-1.09380084041836
Porites_compressa_HIv1___RNAseq.g27457.t1,-1.71421162828767
Porites_compressa_HIv1___RNAseq.g27458.t1,-0.654078564744326
Porites_compressa_HIv1___RNAseq.g27459.t1,-0.398826890542284
Porites_compressa_HIv1___RNAseq.g27460.t1,1.4692778648197
Porites_compressa_HIv1___RNAseq.g27461.t1,-0.669882762613061
Porites_compressa_HIv1___RNAseq.g27462.t1,0.325747284586843
Porites_compressa_HIv1___RNAseq.g27464.t1,0.186684034875369
Porites_compressa_HIv1___RNAseq.g27466.t1,-0.055443327270769
Porites_compressa_HIv1___RNAseq.g27468.t1,0.794107082621862
Porites_compressa_HIv1___RNAseq.g27469.t1,4.10273460192436
Porites_compressa_HIv1___RNAseq.g2747.t1,-0.293697331977225
Porites_compressa_HIv1___RNAseq.g27470.t1,-0.330102499721117
Porites_compressa_HIv1___RNAseq.g27471.t1,2.09180249102721
Porites_compressa_HIv1___RNAseq.g27473.t1,-3.73938153665565
Porites_compressa_HIv1___RNAseq.g27474.t1,0.832435738408595
Porites_compressa_HIv1___RNAseq.g27475.t1,-2.17188784230036
Porites_compressa_HIv1___RNAseq.g27482.t1,0.256282668971853
Porites_compressa_HIv1___RNAseq.g27483.t1,-0.2705205088284
Porites_compressa_HIv1___RNAseq.g27485.t1,0.163474531707117
Porites_compressa_HIv1___RNAseq.g27487.t1,1.38012830738649
Porites_compressa_HIv1___RNAseq.g27488.t1,-0.364780255661215
Porites_compressa_HIv1___RNAseq.g2749.t1,-2.65213824518238
Porites_compressa_HIv1___RNAseq.g27490.t1,0.115016688470691
Porites_compressa_HIv1___RNAseq.g27493.t1,-0.547227566327146
Porites_compressa_HIv1___RNAseq.g27494.t1,-0.653354374178375
Porites_compressa_HIv1___RNAseq.g27497.t1,-1.03557728238201
Porites_compressa_HIv1___RNAseq.g27499.t1,-0.457417962479307
Porites_compressa_HIv1___RNAseq.g275.t1,-0.227203030942901
Porites_compressa_HIv1___RNAseq.g27501.t1,0.990923454212645
Porites_compressa_HIv1___RNAseq.g27502.t1,-0.880601966323225
Porites_compressa_HIv1___RNAseq.g27505.t1,0.913865678423212
Porites_compressa_HIv1___RNAseq.g27506.t1,-0.614036179550962
Porites_compressa_HIv1___RNAseq.g27508.t1,-0.564518175966572
Porites_compressa_HIv1___RNAseq.g27509.t1,0.155051771670477
Porites_compressa_HIv1___RNAseq.g2751.t1,-2.17180862701725
Porites_compressa_HIv1___RNAseq.g27510.t1,0.804301365933406
Porites_compressa_HIv1___RNAseq.g27511.t1,0.228645079881827
Porites_compressa_HIv1___RNAseq.g27512.t1,0.479935332589423
Porites_compressa_HIv1___RNAseq.g27513.t1,2.52499260508958
Porites_compressa_HIv1___RNAseq.g27514.t1,1.61665474666789
Porites_compressa_HIv1___RNAseq.g27516.t1,-2.07724472562673
Porites_compressa_HIv1___RNAseq.g27517.t1,-1.61140771587919
Porites_compressa_HIv1___RNAseq.g27518.t1,0.247142865807073
