gene,pval
Porites_compressa_HIv1___RNAseq.g26818.t1,-0.376939951091813
Porites_compressa_HIv1___RNAseq.g26820.t1,1.91897615718588
Porites_compressa_HIv1___RNAseq.g26821.t1,0.240209688799678
Porites_compressa_HIv1___RNAseq.g26822.t1,0.595090805853921
Porites_compressa_HIv1___RNAseq.g26823.t1,-0.96567209205649
Porites_compressa_HIv1___RNAseq.g26824.t1,1.84660811302614
Porites_compressa_HIv1___RNAseq.g26826.t1,0.219149535463772
Porites_compressa_HIv1___RNAseq.g26827.t1,0.17189504275036
Porites_compressa_HIv1___RNAseq.g26834.t1,1.01106560472622
Porites_compressa_HIv1___RNAseq.g26835.t1,0.295054929395922
Porites_compressa_HIv1___RNAseq.g26836.t1,-1.59365080869452
Porites_compressa_HIv1___RNAseq.g26837.t1,0.452864210037815
Porites_compressa_HIv1___RNAseq.g26838.t1,0.523111308352744
Porites_compressa_HIv1___RNAseq.g26839.t1,-0.0551383154716104
Porites_compressa_HIv1___RNAseq.g2684.t1,0.228697052179966
Porites_compressa_HIv1___RNAseq.g26840.t1,-0.760293087206994
Porites_compressa_HIv1___RNAseq.g26841.t1,-0.158458400367654
Porites_compressa_HIv1___RNAseq.g26843.t1,2.24627397059055
Porites_compressa_HIv1___RNAseq.g26844.t1,-1.4012935099488
Porites_compressa_HIv1___RNAseq.g26850.t1,2.13349881625377
Porites_compressa_HIv1___RNAseq.g26852.t1,0.337691562913576
Porites_compressa_HIv1___RNAseq.g26854.t1,-0.250792336509389
Porites_compressa_HIv1___RNAseq.g26855.t1,-0.752941538992899
Porites_compressa_HIv1___RNAseq.g26857.t1,1.43722356826029
Porites_compressa_HIv1___RNAseq.g26859.t1,-1.74385422534102
Porites_compressa_HIv1___RNAseq.g26862.t1,-0.422717582449422
Porites_compressa_HIv1___RNAseq.g26864.t1,-2.98610295582522
Porites_compressa_HIv1___RNAseq.g26867.t1,0.18404689345292
Porites_compressa_HIv1___RNAseq.g26869.t1,-0.138584985547063
Porites_compressa_HIv1___RNAseq.g26871.t1,-1.87265662482877
Porites_compressa_HIv1___RNAseq.g26872.t1,1.73677328074279
Porites_compressa_HIv1___RNAseq.g26874.t1,2.15843678403286
Porites_compressa_HIv1___RNAseq.g26877.t1,1.09264618790215
Porites_compressa_HIv1___RNAseq.g26878.t1,1.1620007068975
Porites_compressa_HIv1___RNAseq.g26879.t1,3.15892874744869
Porites_compressa_HIv1___RNAseq.g26880.t1,1.54544313541013
Porites_compressa_HIv1___RNAseq.g26881.t1,-0.512978204335807
Porites_compressa_HIv1___RNAseq.g26883.t1,-0.162738208545036
Porites_compressa_HIv1___RNAseq.g26893.t1,1.03575392679158
Porites_compressa_HIv1___RNAseq.g26905.t1,0.417781307380713
Porites_compressa_HIv1___RNAseq.g26906.t1,1.5048881427661
Porites_compressa_HIv1___RNAseq.g26907.t1,1.19839610908472
Porites_compressa_HIv1___RNAseq.g2691.t1,-1.64119596610017
Porites_compressa_HIv1___RNAseq.g26911.t1,-1.03970242425302
Porites_compressa_HIv1___RNAseq.g26912.t1,1.50792645490752
Porites_compressa_HIv1___RNAseq.g26914.t1,0.55991037151885
Porites_compressa_HIv1___RNAseq.g26915.t1,1.67965066129854
Porites_compressa_HIv1___RNAseq.g26916.t1,1.14531844865862
Porites_compressa_HIv1___RNAseq.g26920.t1,0.447768322559556
Porites_compressa_HIv1___RNAseq.g26921.t1b,-0.568080338929102
Porites_compressa_HIv1___RNAseq.g26925.t1,0.521438046728984
Porites_compressa_HIv1___RNAseq.g26930.t1,-2.15220456166404
Porites_compressa_HIv1___RNAseq.g26931.t1,-0.653655560662964
Porites_compressa_HIv1___RNAseq.g26937.t1,2.33810568621932
Porites_compressa_HIv1___RNAseq.g26939.t1,0.505569366713127
Porites_compressa_HIv1___RNAseq.g26943.t1,-1.80415272591724
Porites_compressa_HIv1___RNAseq.g26944.t1,0.266290761199639
Porites_compressa_HIv1___RNAseq.g26945.t1,3.92349893582501
Porites_compressa_HIv1___RNAseq.g26946.t1,1.72819317050998
Porites_compressa_HIv1___RNAseq.g26947.t1,-0.088823216121237
Porites_compressa_HIv1___RNAseq.g26948.t1,-1.7578146501607
Porites_compressa_HIv1___RNAseq.g26954.t1,-1.015793062574
Porites_compressa_HIv1___RNAseq.g26958.t1,-0.789059593844515
Porites_compressa_HIv1___RNAseq.g26959.t1,-1.84871646110762
Porites_compressa_HIv1___RNAseq.g26963.t1,1.23912884563399
Porites_compressa_HIv1___RNAseq.g26964.t1,-0.770151882664458
Porites_compressa_HIv1___RNAseq.g26965.t1,-1.90221668314768
Porites_compressa_HIv1___RNAseq.g26972.t1,-0.196032539657688
Porites_compressa_HIv1___RNAseq.g26973.t1,-1.48560686321809
Porites_compressa_HIv1___RNAseq.g26974.t1,-0.199603344772467
Porites_compressa_HIv1___RNAseq.g26975.t1,-2.05596882223484
Porites_compressa_HIv1___RNAseq.g26976.t1,-0.647046042656918
Porites_compressa_HIv1___RNAseq.g26980.t1,1.1415442322861
Porites_compressa_HIv1___RNAseq.g26981.t1,-0.321783513304075
Porites_compressa_HIv1___RNAseq.g26982.t1,-0.132657624020131
Porites_compressa_HIv1___RNAseq.g26983.t1,-1.34180453385249
Porites_compressa_HIv1___RNAseq.g26984.t1,1.76172799492075
Porites_compressa_HIv1___RNAseq.g26985.t1,-0.273168968196267
Porites_compressa_HIv1___RNAseq.g26991.t1,0.545421035887017
Porites_compressa_HIv1___RNAseq.g27.t1,-0.184416211027572
Porites_compressa_HIv1___RNAseq.g270.t1,-1.70880612726924
Porites_compressa_HIv1___RNAseq.g2700.t1,-1.15097885516356
Porites_compressa_HIv1___RNAseq.g27005.t1,0.0187522936014395
Porites_compressa_HIv1___RNAseq.g27007.t1,-0.581812319109266
Porites_compressa_HIv1___RNAseq.g27008.t1,0.00965665888619399
Porites_compressa_HIv1___RNAseq.g27009.t1,0.55528256629431
Porites_compressa_HIv1___RNAseq.g27010.t1,-0.165160031823252
Porites_compressa_HIv1___RNAseq.g27013.t1,0.150383351490507
Porites_compressa_HIv1___RNAseq.g27014.t1,-1.79004920231402
Porites_compressa_HIv1___RNAseq.g27016.t1,-0.462688011989986
Porites_compressa_HIv1___RNAseq.g27019.t1,-0.410487787675808
Porites_compressa_HIv1___RNAseq.g27023.t1,1.25881272375617
Porites_compressa_HIv1___RNAseq.g27024.t1,-2.38142892489671
Porites_compressa_HIv1___RNAseq.g27027.t1,-0.174587918837814
Porites_compressa_HIv1___RNAseq.g27028.t1,-1.43249140287495
Porites_compressa_HIv1___RNAseq.g27031.t1,-0.239401098529309
Porites_compressa_HIv1___RNAseq.g27033.t1,-0.94917695906179
Porites_compressa_HIv1___RNAseq.g27035.t1,0.303755036470093
Porites_compressa_HIv1___RNAseq.g27036.t1,-0.48596843063696
Porites_compressa_HIv1___RNAseq.g27037.t1,-0.648875088960677
Porites_compressa_HIv1___RNAseq.g27039.t1,0.42580696649237
Porites_compressa_HIv1___RNAseq.g27040.t1,-0.173304700044858
Porites_compressa_HIv1___RNAseq.g27041.t1a,-1.04442008289812
Porites_compressa_HIv1___RNAseq.g27043.t1,-0.0293909689272306
Porites_compressa_HIv1___RNAseq.g27044.t1,-1.30226242632124
Porites_compressa_HIv1___RNAseq.g27045.t1,-1.81723516867647
Porites_compressa_HIv1___RNAseq.g27048.t1,-0.0429591042186083
Porites_compressa_HIv1___RNAseq.g27049.t1,2.19411074859532
Porites_compressa_HIv1___RNAseq.g27050.t1,-0.853749916140279
Porites_compressa_HIv1___RNAseq.g27051.t1,-0.506672474681029
Porites_compressa_HIv1___RNAseq.g27052.t1,0.42569099276636
Porites_compressa_HIv1___RNAseq.g27053.t1,1.73864415627369
Porites_compressa_HIv1___RNAseq.g27054.t1,-0.809445031770968
Porites_compressa_HIv1___RNAseq.g27055.t1,2.44824068742357
Porites_compressa_HIv1___RNAseq.g27057.t1,-3.36596742399028
Porites_compressa_HIv1___RNAseq.g27058.t1,3.43315529024287
Porites_compressa_HIv1___RNAseq.g27059.t1,3.13977192902382
Porites_compressa_HIv1___RNAseq.g2706.t1,-1.55693855601961
Porites_compressa_HIv1___RNAseq.g27060.t1,-2.87980795226544
Porites_compressa_HIv1___RNAseq.g27064.t1,0.175425534750973
Porites_compressa_HIv1___RNAseq.g27066.t1,0.328851445992156
Porites_compressa_HIv1___RNAseq.g27067.t1,-3.88815051178357
Porites_compressa_HIv1___RNAseq.g27068.t1,-0.531256445640425
Porites_compressa_HIv1___RNAseq.g27071.t1,-0.732100608291693
Porites_compressa_HIv1___RNAseq.g27072.t1,3.97661314529026
Porites_compressa_HIv1___RNAseq.g27074.t1,-4.29546354396261
Porites_compressa_HIv1___RNAseq.g27075.t1,-0.0845817948646675
Porites_compressa_HIv1___RNAseq.g27080.t1,-2.39743032871053
Porites_compressa_HIv1___RNAseq.g2709.t1,-1.47770645289689
Porites_compressa_HIv1___RNAseq.g27094.t1,-3.25765992373164
Porites_compressa_HIv1___RNAseq.g27096.t1,2.24050089706109
Porites_compressa_HIv1___RNAseq.g271.t1,0.255424326891584
Porites_compressa_HIv1___RNAseq.g27100.t1,-1.75087071946176
Porites_compressa_HIv1___RNAseq.g27109.t1,-1.5175058531425
Porites_compressa_HIv1___RNAseq.g27110.t1,-1.52062725311185
Porites_compressa_HIv1___RNAseq.g27112.t1,-1.45839786372442
Porites_compressa_HIv1___RNAseq.g27117.t1,-0.304962427854396
Porites_compressa_HIv1___RNAseq.g27118.t1,-0.0712913776955761
Porites_compressa_HIv1___RNAseq.g2712.t1,-2.6313534700565
Porites_compressa_HIv1___RNAseq.g27120.t1,-0.392298419730213
Porites_compressa_HIv1___RNAseq.g27127.t1,0.368522169753697
Porites_compressa_HIv1___RNAseq.g27128.t1,-0.397033114943812
Porites_compressa_HIv1___RNAseq.g27129.t1,-3.33927086380923
Porites_compressa_HIv1___RNAseq.g27131.t1,-0.488848652814853
Porites_compressa_HIv1___RNAseq.g27132.t1,-0.291265178182432
Porites_compressa_HIv1___RNAseq.g27139.t1,-1.34240691162327
Porites_compressa_HIv1___RNAseq.g2714.t1,0.475500072573724
Porites_compressa_HIv1___RNAseq.g27143.t1,-2.09797960665923
Porites_compressa_HIv1___RNAseq.g27145.t1,-1.62858815508453
Porites_compressa_HIv1___RNAseq.g27147.t1,-0.535115706215684
Porites_compressa_HIv1___RNAseq.g27148.t1,-0.032887544764111
Porites_compressa_HIv1___RNAseq.g2715.t1,-3.63336114035207
Porites_compressa_HIv1___RNAseq.g27150.t1,0.803833109270356
Porites_compressa_HIv1___RNAseq.g27151.t1,0.995237415854003
Porites_compressa_HIv1___RNAseq.g27152.t1,0.280376259672009
Porites_compressa_HIv1___RNAseq.g27153.t1,-0.153782494169409
Porites_compressa_HIv1___RNAseq.g27154.t1,-1.42604435203581
Porites_compressa_HIv1___RNAseq.g27162.t1,-4.53142240771477
Porites_compressa_HIv1___RNAseq.g27163.t1,-6.0089098838966
Porites_compressa_HIv1___RNAseq.g27167.t1,0.282770089365025
Porites_compressa_HIv1___RNAseq.g2719.t1,-1.55847874418612
Porites_compressa_HIv1___RNAseq.g27211.t1,1.76109064910216
Porites_compressa_HIv1___RNAseq.g27213.t1,0.315710638235826
Porites_compressa_HIv1___RNAseq.g27215.t1,-0.831094769987276
Porites_compressa_HIv1___RNAseq.g27221.t1,-0.10231222735186
Porites_compressa_HIv1___RNAseq.g27224.t1,-1.31946104013614
Porites_compressa_HIv1___RNAseq.g27233.t1,0.242636330762036
Porites_compressa_HIv1___RNAseq.g27235.t1,-0.84398191262641
Porites_compressa_HIv1___RNAseq.g27236.t1,-0.857017389292825
Porites_compressa_HIv1___RNAseq.g27239.t1b,-1.90263993141295
Porites_compressa_HIv1___RNAseq.g27242.t1,-1.18569622704835
Porites_compressa_HIv1___RNAseq.g27243.t1,-2.46045113859057
Porites_compressa_HIv1___RNAseq.g27244.t1,-5.24846220261406
Porites_compressa_HIv1___RNAseq.g27248.t1,0.0478962142153203
Porites_compressa_HIv1___RNAseq.g27250.t1,-0.536431525708469
Porites_compressa_HIv1___RNAseq.g27251.t1,0.311753776258501
Porites_compressa_HIv1___RNAseq.g27255.t1,0.0699009140098161
Porites_compressa_HIv1___RNAseq.g27259.t1,0.764651459341294
Porites_compressa_HIv1___RNAseq.g27265.t1,-0.302181097413141
Porites_compressa_HIv1___RNAseq.g27266.t1,-0.185033103185007
Porites_compressa_HIv1___RNAseq.g27267.t1,0.49481679553951
Porites_compressa_HIv1___RNAseq.g27268.t1,-0.33558490982432
Porites_compressa_HIv1___RNAseq.g27270.t1,-1.19246051727129
Porites_compressa_HIv1___RNAseq.g27272.t1,-0.105102749822854
Porites_compressa_HIv1___RNAseq.g27273.t1,0.0976598994405952
Porites_compressa_HIv1___RNAseq.g27274.t1,-0.826750555206195
Porites_compressa_HIv1___RNAseq.g27275.t1,0.6919902898086
Porites_compressa_HIv1___RNAseq.g27276.t1,0.309455259586974
Porites_compressa_HIv1___RNAseq.g27277.t1,2.77710498028455
Porites_compressa_HIv1___RNAseq.g27278.t1,3.76469916731706
Porites_compressa_HIv1___RNAseq.g27279.t1,-0.0447857073215571
Porites_compressa_HIv1___RNAseq.g27281.t1,-0.0123693941791681
Porites_compressa_HIv1___RNAseq.g27282.t1,-1.02254985640127
Porites_compressa_HIv1___RNAseq.g27283.t1,-1.23411873783734
Porites_compressa_HIv1___RNAseq.g27287.t1,-1.71157100277015
Porites_compressa_HIv1___RNAseq.g27290.t1,0.809298774946273
Porites_compressa_HIv1___RNAseq.g27305.t1,-0.721965528748093
Porites_compressa_HIv1___RNAseq.g27306.t1,-0.501325269512938
Porites_compressa_HIv1___RNAseq.g27307.t1,-3.05561450835057
Porites_compressa_HIv1___RNAseq.g27309.t1,1.14156377344375
Porites_compressa_HIv1___RNAseq.g27310.t1,1.51228723145979
Porites_compressa_HIv1___RNAseq.g27311.t1,-1.46402223495697
Porites_compressa_HIv1___RNAseq.g27312.t1,0.575842433578162
Porites_compressa_HIv1___RNAseq.g27313.t1,0.301011321875041
Porites_compressa_HIv1___RNAseq.g27314.t1,0.182989124265681
Porites_compressa_HIv1___RNAseq.g27316.t1,-1.31078025580263
Porites_compressa_HIv1___RNAseq.g27319.t1,-2.77206041188922
Porites_compressa_HIv1___RNAseq.g27320.t1b,-0.680251909704483
Porites_compressa_HIv1___RNAseq.g27321.t1,-1.2673427010568
Porites_compressa_HIv1___RNAseq.g27323.t1,-0.738898680047198
Porites_compressa_HIv1___RNAseq.g27324.t1,1.61595621990256
Porites_compressa_HIv1___RNAseq.g27327.t1,0.603961625217074
Porites_compressa_HIv1___RNAseq.g27329.t4,2.10557893922293
Porites_compressa_HIv1___RNAseq.g27332.t1,1.40929732827781
Porites_compressa_HIv1___RNAseq.g27335.t1,1.79629122808504
Porites_compressa_HIv1___RNAseq.g2734.t1,0.711817627838022
Porites_compressa_HIv1___RNAseq.g27345.t1,-1.32606836885452
Porites_compressa_HIv1___RNAseq.g27347.t1,0.813645604712122
Porites_compressa_HIv1___RNAseq.g27349.t1,-1.52365966772147
Porites_compressa_HIv1___RNAseq.g27351.t1,-1.50920416765312
Porites_compressa_HIv1___RNAseq.g27352.t1,0.01696197325988
Porites_compressa_HIv1___RNAseq.g27353.t1,-2.14392782201145
Porites_compressa_HIv1___RNAseq.g27355.t1,-0.453429657026019
Porites_compressa_HIv1___RNAseq.g27361.t1,0.995193064629129
Porites_compressa_HIv1___RNAseq.g27364.t1,-1.10184851782593
Porites_compressa_HIv1___RNAseq.g27368.t1,0.51064311396062
Porites_compressa_HIv1___RNAseq.g27369.t1,1.20919545899317
Porites_compressa_HIv1___RNAseq.g2737.t1,-0.665272266568628
Porites_compressa_HIv1___RNAseq.g27372.t1,0.915464954944087
Porites_compressa_HIv1___RNAseq.g27374.t1,1.39508518190615
Porites_compressa_HIv1___RNAseq.g27375.t1,0.186542633018342
Porites_compressa_HIv1___RNAseq.g27377.t1,-0.529226093239098
Porites_compressa_HIv1___RNAseq.g27383.t1,-0.993454288834256
Porites_compressa_HIv1___RNAseq.g27387.t1,0.583653033210791
Porites_compressa_HIv1___RNAseq.g27388.t1,-1.93135342247806
Porites_compressa_HIv1___RNAseq.g27390.t1,-0.958418649855732
Porites_compressa_HIv1___RNAseq.g27391.t1,-0.218804614926921
Porites_compressa_HIv1___RNAseq.g27393.t1,-0.551725799090678
Porites_compressa_HIv1___RNAseq.g27394.t1,-0.841632028918942
Porites_compressa_HIv1___RNAseq.g27396.t1,0.804612913152744
Porites_compressa_HIv1___RNAseq.g274.t1,-1.05219132107115
Porites_compressa_HIv1___RNAseq.g27407.t1,0.93854065349672
Porites_compressa_HIv1___RNAseq.g27409.t1,-1.78062729836632
Porites_compressa_HIv1___RNAseq.g27410.t1,-3.41120952018113
Porites_compressa_HIv1___RNAseq.g27411.t1,0.337158323549213
Porites_compressa_HIv1___RNAseq.g27415.t1,-1.5022301913852
Porites_compressa_HIv1___RNAseq.g27419.t1,-0.0662007852026966
Porites_compressa_HIv1___RNAseq.g2742.t1,1.98563174207009
Porites_compressa_HIv1___RNAseq.g27421.t1,0.432275586136195
Porites_compressa_HIv1___RNAseq.g27422.t1,0.2733836039728
Porites_compressa_HIv1___RNAseq.g27423.t1,2.87351471229008
Porites_compressa_HIv1___RNAseq.g27424.t1,0.254196397663887
Porites_compressa_HIv1___RNAseq.g27429.t1,-0.867178091634242
Porites_compressa_HIv1___RNAseq.g27430.t1,-1.01783187536383
Porites_compressa_HIv1___RNAseq.g27431.t1,-0.339819835935967
Porites_compressa_HIv1___RNAseq.g27432.t1,-0.212103323584242
Porites_compressa_HIv1___RNAseq.g27434.t1,1.84779968503901
Porites_compressa_HIv1___RNAseq.g27436.t1,0.954530897442604
Porites_compressa_HIv1___RNAseq.g27441.t1,-0.889018971639267
Porites_compressa_HIv1___RNAseq.g27446.t1,-0.783480603800362
Porites_compressa_HIv1___RNAseq.g27447.t1,0.336536213513682
Porites_compressa_HIv1___RNAseq.g27449.t1,-2.32497809185555
Porites_compressa_HIv1___RNAseq.g2745.t1,-6.08625149151452
Porites_compressa_HIv1___RNAseq.g27451.t1,-1.06507074894757
Porites_compressa_HIv1___RNAseq.g27454.t1,-1.11322302041696
Porites_compressa_HIv1___RNAseq.g27456.t1,-2.64401435533252
Porites_compressa_HIv1___RNAseq.g27457.t1,-0.102597079023551
Porites_compressa_HIv1___RNAseq.g27458.t1,-0.636842051100234
Porites_compressa_HIv1___RNAseq.g27459.t1,0.656394238186839
Porites_compressa_HIv1___RNAseq.g27460.t1,2.55427384330157
Porites_compressa_HIv1___RNAseq.g27461.t1,-0.725933111021768
Porites_compressa_HIv1___RNAseq.g27462.t1,0.255357726050531
Porites_compressa_HIv1___RNAseq.g27464.t1,-3.22691978051968
Porites_compressa_HIv1___RNAseq.g27466.t1,-3.93935023156698
Porites_compressa_HIv1___RNAseq.g27468.t1,1.66452601724911
Porites_compressa_HIv1___RNAseq.g27469.t1,0.724193713008638
Porites_compressa_HIv1___RNAseq.g27470.t1,-4.9983548444048
Porites_compressa_HIv1___RNAseq.g27471.t1,-0.715790085764393
Porites_compressa_HIv1___RNAseq.g27473.t1,-2.82335317835426
Porites_compressa_HIv1___RNAseq.g27474.t1,-0.348890563270756
Porites_compressa_HIv1___RNAseq.g27475.t1,-0.73984083314456
Porites_compressa_HIv1___RNAseq.g27482.t1,-1.24129823537659
Porites_compressa_HIv1___RNAseq.g27485.t1,-3.81950083680277
Porites_compressa_HIv1___RNAseq.g27487.t1,1.27868300637454
Porites_compressa_HIv1___RNAseq.g27490.t1,0.518951374970787
Porites_compressa_HIv1___RNAseq.g27493.t1,-1.0994669086353
Porites_compressa_HIv1___RNAseq.g27494.t1,0.17682610102211
Porites_compressa_HIv1___RNAseq.g27497.t1,-1.92213929977114
Porites_compressa_HIv1___RNAseq.g27499.t1,-1.49807027947325
Porites_compressa_HIv1___RNAseq.g275.t1,-3.07791149142012
Porites_compressa_HIv1___RNAseq.g27501.t1,4.53072045921007
Porites_compressa_HIv1___RNAseq.g27502.t1,0.0819640190921029
Porites_compressa_HIv1___RNAseq.g27506.t1,1.86275608434313
Porites_compressa_HIv1___RNAseq.g27509.t1,0.781487979663384
Porites_compressa_HIv1___RNAseq.g2751.t1,-0.654602114428855
Porites_compressa_HIv1___RNAseq.g27510.t1,0.501943233761419
Porites_compressa_HIv1___RNAseq.g27511.t1,1.75124462168786
Porites_compressa_HIv1___RNAseq.g27512.t1,1.58596797510579
Porites_compressa_HIv1___RNAseq.g27513.t1,6.62161720167407
Porites_compressa_HIv1___RNAseq.g27514.t1,1.1716587878418
Porites_compressa_HIv1___RNAseq.g27516.t1,-3.98955668494627
Porites_compressa_HIv1___RNAseq.g27517.t1,-0.179222480704977
Porites_compressa_HIv1___RNAseq.g27518.t1,-0.0644937486649453
Porites_compressa_HIv1___RNAseq.g27519.t1,-0.587795480149806
Porites_compressa_HIv1___RNAseq.g2752.t1,2.99327531713002
Porites_compressa_HIv1___RNAseq.g27520.t1,4.55279036855629
Porites_compressa_HIv1___RNAseq.g27521.t1,-1.72726633136023
Porites_compressa_HIv1___RNAseq.g27523.t1,-4.37965149962069
Porites_compressa_HIv1___RNAseq.g27524.t1,2.15061242817789
Porites_compressa_HIv1___RNAseq.g27529.t1,-0.774093772504306
Porites_compressa_HIv1___RNAseq.g2753.t1,0.276567430549859
Porites_compressa_HIv1___RNAseq.g27532.t1,1.3429380429366
Porites_compressa_HIv1___RNAseq.g27533.t1,-0.544139844042002
Porites_compressa_HIv1___RNAseq.g27534.t1,-0.0726177719327656
Porites_compressa_HIv1___RNAseq.g27535.t1,0.174720556994752
Porites_compressa_HIv1___RNAseq.g27536.t1,1.56741473497495
Porites_compressa_HIv1___RNAseq.g27537.t1,3.93525539140925
Porites_compressa_HIv1___RNAseq.g27538.t1,1.46941734738905
Porites_compressa_HIv1___RNAseq.g27539.t1,0.798822763555535
Porites_compressa_HIv1___RNAseq.g2754.t1,0.2282976743406
Porites_compressa_HIv1___RNAseq.g27540.t1,0.898986575475151
Porites_compressa_HIv1___RNAseq.g27541.t1,0.0791588814517966
Porites_compressa_HIv1___RNAseq.g27542.t1,-1.24109391520171
Porites_compressa_HIv1___RNAseq.g27544.t1,-0.585264589091956
Porites_compressa_HIv1___RNAseq.g27548.t1,1.70550619323407
Porites_compressa_HIv1___RNAseq.g27550.t1,0.579445442718875
Porites_compressa_HIv1___RNAseq.g27551.t2,-0.0442167222759623
Porites_compressa_HIv1___RNAseq.g27554.t1,-0.41842731322722
Porites_compressa_HIv1___RNAseq.g27555.t1,3.9816133719132
Porites_compressa_HIv1___RNAseq.g27556.t1,-0.734413687230802
Porites_compressa_HIv1___RNAseq.g27557.t1,-0.250299623712552
Porites_compressa_HIv1___RNAseq.g27558.t1b,-0.184645636447804
Porites_compressa_HIv1___RNAseq.g2756.t1,-2.83148693456872
Porites_compressa_HIv1___RNAseq.g27561.t1,-1.97704549093446
Porites_compressa_HIv1___RNAseq.g27562.t1,2.03364552766902
Porites_compressa_HIv1___RNAseq.g27566.t1,-0.371716911407699
Porites_compressa_HIv1___RNAseq.g27567.t1,0.0905494187955015
Porites_compressa_HIv1___RNAseq.g27569.t1,5.00729039651226
Porites_compressa_HIv1___RNAseq.g2757.t1,-2.39273373888439
Porites_compressa_HIv1___RNAseq.g27571.t1,3.01831067714255
Porites_compressa_HIv1___RNAseq.g27574.t1,-1.1790175958609
Porites_compressa_HIv1___RNAseq.g27576.t1,-0.116855730617524
Porites_compressa_HIv1___RNAseq.g27577.t1,0.305168604133284
Porites_compressa_HIv1___RNAseq.g27579.t1,0.116640525227902
Porites_compressa_HIv1___RNAseq.g2758.t1,0.0236994804893436
Porites_compressa_HIv1___RNAseq.g27580.t1,-1.10355922190593
Porites_compressa_HIv1___RNAseq.g27581.t1,-0.287740665025584
