gene,pval
Porites_compressa_HIv1___RNAseq.g11973.t1,0.235313350238148
Porites_compressa_HIv1___RNAseq.g11974.t1,2.39025602155357
Porites_compressa_HIv1___RNAseq.g11975.t1,0.425677887828026
Porites_compressa_HIv1___RNAseq.g11977.t1,-0.986112907656421
Porites_compressa_HIv1___RNAseq.g1198.t1,-0.639336220696384
Porites_compressa_HIv1___RNAseq.g11982.t1,6.4820945367264
Porites_compressa_HIv1___RNAseq.g11983.t1,7.29665679368519
Porites_compressa_HIv1___RNAseq.g11984.t1,5.47504307088235
Porites_compressa_HIv1___RNAseq.g11985.t1,1.74007007690125
Porites_compressa_HIv1___RNAseq.g11987.t1,0.669458547476732
Porites_compressa_HIv1___RNAseq.g11988.t1,0.530392898218745
Porites_compressa_HIv1___RNAseq.g11989.t1,0.231505961129077
Porites_compressa_HIv1___RNAseq.g1199.t1,-1.29520469498832
Porites_compressa_HIv1___RNAseq.g11990.t1,-0.444270537377658
Porites_compressa_HIv1___RNAseq.g11991.t1,5.52811095385624
Porites_compressa_HIv1___RNAseq.g11993.t1,2.81077190565855
Porites_compressa_HIv1___RNAseq.g11994.t1,0.985893351811531
Porites_compressa_HIv1___RNAseq.g1200.t1,1.12792110305901
Porites_compressa_HIv1___RNAseq.g12002.t1,0.747989149996795
Porites_compressa_HIv1___RNAseq.g12003.t1,0.138023468815065
Porites_compressa_HIv1___RNAseq.g12004.t1,2.59737211073335
Porites_compressa_HIv1___RNAseq.g12005.t1a,1.53275396936548
Porites_compressa_HIv1___RNAseq.g12005.t1b,0.612945522444674
Porites_compressa_HIv1___RNAseq.g12006.t1,-2.60094713162477
Porites_compressa_HIv1___RNAseq.g12009.t2,-0.720114206464336
Porites_compressa_HIv1___RNAseq.g1201.t1,-0.149292675828922
Porites_compressa_HIv1___RNAseq.g12010.t1,1.55125804149824
Porites_compressa_HIv1___RNAseq.g12011.t1,-0.419583570457851
Porites_compressa_HIv1___RNAseq.g12012.t1,2.88986274256719
Porites_compressa_HIv1___RNAseq.g12013.t1,1.76091547722455
Porites_compressa_HIv1___RNAseq.g12016.t1,3.10945589252479
Porites_compressa_HIv1___RNAseq.g12017.t1,0.451799347728733
Porites_compressa_HIv1___RNAseq.g12018.t1,0.505993028168778
Porites_compressa_HIv1___RNAseq.g12019.t1,0.0558634713809141
Porites_compressa_HIv1___RNAseq.g1202.t1,0.117889585489809
Porites_compressa_HIv1___RNAseq.g12020.t1,0.453737876143666
Porites_compressa_HIv1___RNAseq.g12022.t1,0.998406764486524
Porites_compressa_HIv1___RNAseq.g12023.t1,0.0649674745916612
Porites_compressa_HIv1___RNAseq.g12024.t1,0.409227301147901
Porites_compressa_HIv1___RNAseq.g12025.t1,-2.25534079861316
Porites_compressa_HIv1___RNAseq.g12026.t1,-0.742068080634647
Porites_compressa_HIv1___RNAseq.g12027.t1,0.682613204262401
Porites_compressa_HIv1___RNAseq.g1203.t1,0.0667187338666851
Porites_compressa_HIv1___RNAseq.g12030.t1,0.736232760894982
Porites_compressa_HIv1___RNAseq.g12032.t1,0.449258833632968
Porites_compressa_HIv1___RNAseq.g12033.t1,-2.85260296644329
Porites_compressa_HIv1___RNAseq.g12037.t1a,-2.20165874959444
Porites_compressa_HIv1___RNAseq.g12037.t1b,-2.32514564063806
Porites_compressa_HIv1___RNAseq.g12038.t1b,-1.69394927788717
Porites_compressa_HIv1___RNAseq.g12039.t1,1.35322876419273
Porites_compressa_HIv1___RNAseq.g12043.t1b,-1.61756083341369
Porites_compressa_HIv1___RNAseq.g12044.t1,2.07485489234378
Porites_compressa_HIv1___RNAseq.g12048.t1,-0.0426652041409829
Porites_compressa_HIv1___RNAseq.g1205.t1,-1.74564326548614
Porites_compressa_HIv1___RNAseq.g12051.t1,-2.21544612114538
Porites_compressa_HIv1___RNAseq.g12052.t1,-0.580531568502597
Porites_compressa_HIv1___RNAseq.g12053.t1,0.673616743588378
Porites_compressa_HIv1___RNAseq.g12054.t1,0.845237799308224
Porites_compressa_HIv1___RNAseq.g12056.t1,1.65332617357039
Porites_compressa_HIv1___RNAseq.g12057.t1,-0.182637809013781
Porites_compressa_HIv1___RNAseq.g12058.t1,-0.929582350138393
Porites_compressa_HIv1___RNAseq.g12060.t1,0.448314523644039
Porites_compressa_HIv1___RNAseq.g12061.t1,1.16436828334526
Porites_compressa_HIv1___RNAseq.g12062.t1,-2.52540812003718
Porites_compressa_HIv1___RNAseq.g12063.t1,-0.14997065662848
Porites_compressa_HIv1___RNAseq.g12064.t1,-0.535517550892327
Porites_compressa_HIv1___RNAseq.g12065.t1,-0.953770226326573
Porites_compressa_HIv1___RNAseq.g12067.t1,0.721683720868087
Porites_compressa_HIv1___RNAseq.g12069.t1,1.72841813589813
Porites_compressa_HIv1___RNAseq.g1207.t3,0.475683886404692
Porites_compressa_HIv1___RNAseq.g12071.t1,-0.13215994263104
Porites_compressa_HIv1___RNAseq.g12072.t1,-0.890403476061258
Porites_compressa_HIv1___RNAseq.g12074.t1,0.422180162442615
Porites_compressa_HIv1___RNAseq.g12075.t1,-1.19209370048904
Porites_compressa_HIv1___RNAseq.g12076.t1,-0.470446831524391
Porites_compressa_HIv1___RNAseq.g12077.t1,0.258204153398556
Porites_compressa_HIv1___RNAseq.g12078.t1,1.6464302693197
Porites_compressa_HIv1___RNAseq.g12079.t1,-1.13307112276612
Porites_compressa_HIv1___RNAseq.g1208.t1,1.02023539928007
Porites_compressa_HIv1___RNAseq.g12084.t1,-0.708536056994185
Porites_compressa_HIv1___RNAseq.g12085.t1,1.13945672920528
Porites_compressa_HIv1___RNAseq.g12088.t1,0.413386654621542
Porites_compressa_HIv1___RNAseq.g12089.t1,-4.06486209363727
Porites_compressa_HIv1___RNAseq.g1209.t1,-0.214795512604079
Porites_compressa_HIv1___RNAseq.g12090.t1,1.85857804094012
Porites_compressa_HIv1___RNAseq.g12091.t1,-1.22573245821449
Porites_compressa_HIv1___RNAseq.g12092.t1,1.0042291522785
Porites_compressa_HIv1___RNAseq.g12097.t1,0.195398030242101
Porites_compressa_HIv1___RNAseq.g12099.t1,0.824203409565006
Porites_compressa_HIv1___RNAseq.g12100.t1,1.86673438828497
Porites_compressa_HIv1___RNAseq.g12101.t2,-1.95872588481186
Porites_compressa_HIv1___RNAseq.g12102.t1a,0.0771198673635774
Porites_compressa_HIv1___RNAseq.g12102.t1b,0.277379322134261
Porites_compressa_HIv1___RNAseq.g12103.t1a,0.893860110426663
Porites_compressa_HIv1___RNAseq.g12103.t1b,0.160932990076496
Porites_compressa_HIv1___RNAseq.g12104.t1,1.80358748959667
Porites_compressa_HIv1___RNAseq.g12107.t1,-0.378653299071828
Porites_compressa_HIv1___RNAseq.g12108.t1,0.249249927002857
Porites_compressa_HIv1___RNAseq.g12109.t1,-0.241763630910728
Porites_compressa_HIv1___RNAseq.g1211.t1,-0.273996065741383
Porites_compressa_HIv1___RNAseq.g12111.t1,-0.0441678378820681
Porites_compressa_HIv1___RNAseq.g12112.t1,0.417812298369237
Porites_compressa_HIv1___RNAseq.g12113.t1,-1.03618669939663
Porites_compressa_HIv1___RNAseq.g12114.t2,-0.247613617987636
Porites_compressa_HIv1___RNAseq.g12115.t1,3.78910011701859
Porites_compressa_HIv1___RNAseq.g12117.t1,0.407880906825287
Porites_compressa_HIv1___RNAseq.g12118.t1,0.599599800733418
Porites_compressa_HIv1___RNAseq.g12119.t1,-0.596380704660728
Porites_compressa_HIv1___RNAseq.g1212.t1,-0.653672874603866
Porites_compressa_HIv1___RNAseq.g12120.t1,2.89046144315489
Porites_compressa_HIv1___RNAseq.g12121.t1,-0.598821105584639
Porites_compressa_HIv1___RNAseq.g12122.t1,3.82093538511862
Porites_compressa_HIv1___RNAseq.g12123.t1,2.77258745775315
Porites_compressa_HIv1___RNAseq.g12124.t2,-1.19260530111893
Porites_compressa_HIv1___RNAseq.g12125.t1,0.223739586227504
Porites_compressa_HIv1___RNAseq.g12126.t1,0.823610952020045
Porites_compressa_HIv1___RNAseq.g12127.t1,1.73084301750523
Porites_compressa_HIv1___RNAseq.g12128.t1,0.101435610792649
Porites_compressa_HIv1___RNAseq.g1213.t1,-0.53085113797751
Porites_compressa_HIv1___RNAseq.g12130.t1,-1.86569418638038
Porites_compressa_HIv1___RNAseq.g12131.t1,-0.275108252061363
Porites_compressa_HIv1___RNAseq.g12135.t1,2.7089690155046
Porites_compressa_HIv1___RNAseq.g12138.t1,0.961030974629895
Porites_compressa_HIv1___RNAseq.g12139.t1,-0.150438634018739
Porites_compressa_HIv1___RNAseq.g1214.t1,-1.66234574453066
Porites_compressa_HIv1___RNAseq.g12140.t1,-0.200482268906725
Porites_compressa_HIv1___RNAseq.g12143.t1,-0.00226737892497394
Porites_compressa_HIv1___RNAseq.g12144.t1,3.82855734420839
Porites_compressa_HIv1___RNAseq.g12145.t1,0.800339060787459
Porites_compressa_HIv1___RNAseq.g12147.t1,0.494149433532769
Porites_compressa_HIv1___RNAseq.g12148.t1,2.42795473573439
Porites_compressa_HIv1___RNAseq.g12149.t1,-0.0343456683007438
Porites_compressa_HIv1___RNAseq.g1215.t1,-0.314505694590275
Porites_compressa_HIv1___RNAseq.g12150.t1,1.5834731523545
Porites_compressa_HIv1___RNAseq.g12152.t1,1.34245246963194
Porites_compressa_HIv1___RNAseq.g12153.t1,-1.3806398686688
Porites_compressa_HIv1___RNAseq.g12158.t1,0.6686515701858
Porites_compressa_HIv1___RNAseq.g12159.t1,-0.236408020454709
Porites_compressa_HIv1___RNAseq.g12160.t2,-3.89403997952262
Porites_compressa_HIv1___RNAseq.g12161.t1,0.568958391139431
Porites_compressa_HIv1___RNAseq.g12163.t1,-3.27270662849241
Porites_compressa_HIv1___RNAseq.g12164.t1,-0.627515936428656
Porites_compressa_HIv1___RNAseq.g12165.t1,1.54553273150979
Porites_compressa_HIv1___RNAseq.g12172.t1,-0.15481241367426
Porites_compressa_HIv1___RNAseq.g12173.t1,-1.11160441072318
Porites_compressa_HIv1___RNAseq.g12179.t1,0.135643359326525
Porites_compressa_HIv1___RNAseq.g1218.t1,-1.61152267470844
Porites_compressa_HIv1___RNAseq.g12180.t1,-0.863406554668462
Porites_compressa_HIv1___RNAseq.g12181.t1,-0.390031689487745
Porites_compressa_HIv1___RNAseq.g12183.t1,-1.67336231914492
Porites_compressa_HIv1___RNAseq.g12184.t1,-0.555465984291197
Porites_compressa_HIv1___RNAseq.g12185.t1,0.000600274643688934
Porites_compressa_HIv1___RNAseq.g12188.t1,0.142679788146999
Porites_compressa_HIv1___RNAseq.g12195.t1,0.0576091389265569
Porites_compressa_HIv1___RNAseq.g12200.t1,1.93869168682277
Porites_compressa_HIv1___RNAseq.g12204.t1,-1.113190933079
Porites_compressa_HIv1___RNAseq.g12206.t1,-0.240460239243179
Porites_compressa_HIv1___RNAseq.g12213.t1,-0.864002939819059
Porites_compressa_HIv1___RNAseq.g12217.t1,-0.493233823794327
Porites_compressa_HIv1___RNAseq.g1222.t1,-1.44465738649111
Porites_compressa_HIv1___RNAseq.g12221.t1,-1.64701668110113
Porites_compressa_HIv1___RNAseq.g12222.t1,-2.00172176523296
Porites_compressa_HIv1___RNAseq.g12224.t1,-0.202810373580815
Porites_compressa_HIv1___RNAseq.g12225.t1,-2.69169800884648
Porites_compressa_HIv1___RNAseq.g12226.t1,-1.3128104776088
Porites_compressa_HIv1___RNAseq.g1223.t1,0.488019982600538
Porites_compressa_HIv1___RNAseq.g12230.t1,-6.53051511610954
Porites_compressa_HIv1___RNAseq.g12231.t1,-5.19101109626393
Porites_compressa_HIv1___RNAseq.g12232.t1,-3.81269342752235
Porites_compressa_HIv1___RNAseq.g12236.t1,-1.09437332217377
Porites_compressa_HIv1___RNAseq.g12238.t1a,-1.00343187366589
Porites_compressa_HIv1___RNAseq.g1224.t1,-0.500984252075955
Porites_compressa_HIv1___RNAseq.g12242.t1,1.92960999170775
Porites_compressa_HIv1___RNAseq.g12248.t1,0.695567178378123
Porites_compressa_HIv1___RNAseq.g1225.t1,0.0546507154193126
Porites_compressa_HIv1___RNAseq.g12257.t1,0.792311999449313
Porites_compressa_HIv1___RNAseq.g12258.t1,0.500654144147542
Porites_compressa_HIv1___RNAseq.g12262.t1,1.85396851855705
Porites_compressa_HIv1___RNAseq.g12267.t1,-2.56869594932491
Porites_compressa_HIv1___RNAseq.g12268.t1,-0.0489603598313068
Porites_compressa_HIv1___RNAseq.g12270.t1,-0.323091952074255
Porites_compressa_HIv1___RNAseq.g12272.t2,-4.14028754032717
Porites_compressa_HIv1___RNAseq.g12273.t1,-1.5203681049619
Porites_compressa_HIv1___RNAseq.g12278.t1,-1.81082367500048
Porites_compressa_HIv1___RNAseq.g12279.t1,0.339176343078495
Porites_compressa_HIv1___RNAseq.g12280.t1,-0.401326438968296
Porites_compressa_HIv1___RNAseq.g12283.t1,-1.02378252772409
Porites_compressa_HIv1___RNAseq.g12285.t1,-0.880148796209542
Porites_compressa_HIv1___RNAseq.g12286.t1,0.18746139597971
Porites_compressa_HIv1___RNAseq.g12289.t1,0.384341981486946
Porites_compressa_HIv1___RNAseq.g12292.t1,2.03018684649591
Porites_compressa_HIv1___RNAseq.g12293.t1,0.14060002149884
Porites_compressa_HIv1___RNAseq.g12294.t1,0.642672026952756
Porites_compressa_HIv1___RNAseq.g12295.t1,0.924391057551898
Porites_compressa_HIv1___RNAseq.g12298.t1,0.839708130440046
Porites_compressa_HIv1___RNAseq.g12299.t1,-1.75774438443075
Porites_compressa_HIv1___RNAseq.g123.t1,-0.409604136676879
Porites_compressa_HIv1___RNAseq.g12300.t1,-4.05480016278469
Porites_compressa_HIv1___RNAseq.g12301.t1,-1.11052671034938
Porites_compressa_HIv1___RNAseq.g12303.t1,-0.138743474324868
Porites_compressa_HIv1___RNAseq.g12304.t1,0.607740337892381
Porites_compressa_HIv1___RNAseq.g12305.t1,2.7572696497394
Porites_compressa_HIv1___RNAseq.g12308.t1,0.400442680755667
Porites_compressa_HIv1___RNAseq.g12309.t1,0.135115936343199
Porites_compressa_HIv1___RNAseq.g12310.t1,0.313003847250304
Porites_compressa_HIv1___RNAseq.g12311.t1,-1.74649126512064
Porites_compressa_HIv1___RNAseq.g1232.t1,0.92833322054457
Porites_compressa_HIv1___RNAseq.g12347.t1,-0.279090449870703
Porites_compressa_HIv1___RNAseq.g12349.t1,-0.463952112268474
Porites_compressa_HIv1___RNAseq.g12350.t1,-0.0416316926997445
Porites_compressa_HIv1___RNAseq.g12351.t1,0.643278165776652
Porites_compressa_HIv1___RNAseq.g12352.t1,0.579793783860096
Porites_compressa_HIv1___RNAseq.g12353.t1,0.374937881404852
Porites_compressa_HIv1___RNAseq.g12354.t1,3.58825318760219
Porites_compressa_HIv1___RNAseq.g12357.t1,-0.279655920978739
Porites_compressa_HIv1___RNAseq.g12358.t1,0.230227974539917
Porites_compressa_HIv1___RNAseq.g12359.t1,-0.451127162473611
Porites_compressa_HIv1___RNAseq.g1236.t1,0.0755059699174463
Porites_compressa_HIv1___RNAseq.g12360.t1,-0.0910559052973734
Porites_compressa_HIv1___RNAseq.g12361.t1,-0.63934287432623
Porites_compressa_HIv1___RNAseq.g12363.t1,0.905707789149722
Porites_compressa_HIv1___RNAseq.g12364.t1,0.0197633828739588
Porites_compressa_HIv1___RNAseq.g12365.t1,1.47278206400836
Porites_compressa_HIv1___RNAseq.g12367.t1,0.910531545706446
Porites_compressa_HIv1___RNAseq.g12368.t1,0.92216409106299
Porites_compressa_HIv1___RNAseq.g12369.t1,0.228367184208827
Porites_compressa_HIv1___RNAseq.g1237.t2,-0.634133322256901
Porites_compressa_HIv1___RNAseq.g12370.t1,0.18220835963821
Porites_compressa_HIv1___RNAseq.g12373.t1,-0.658718594519323
Porites_compressa_HIv1___RNAseq.g12374.t1,0.148777137495139
Porites_compressa_HIv1___RNAseq.g12375.t1,0.118654820871443
Porites_compressa_HIv1___RNAseq.g12376.t1,-0.573118653392806
Porites_compressa_HIv1___RNAseq.g12377.t1,-1.47638426426628
Porites_compressa_HIv1___RNAseq.g12378.t1,0.133036384119292
Porites_compressa_HIv1___RNAseq.g12379.t2a,-1.57411954915692
Porites_compressa_HIv1___RNAseq.g12379.t2b,-1.03052497077824
Porites_compressa_HIv1___RNAseq.g1238.t1,-0.531507069700137
Porites_compressa_HIv1___RNAseq.g12380.t1,-0.465562258108882
Porites_compressa_HIv1___RNAseq.g12381.t1,0.977767904922273
Porites_compressa_HIv1___RNAseq.g12382.t1,0.478503895312043
Porites_compressa_HIv1___RNAseq.g12385.t1,0.669911176092208
Porites_compressa_HIv1___RNAseq.g12387.t1,-1.90155750743744
Porites_compressa_HIv1___RNAseq.g12388.t1,0.289531843271634
Porites_compressa_HIv1___RNAseq.g12389.t1,1.54548222492328
Porites_compressa_HIv1___RNAseq.g1239.t1,1.58822350040003
Porites_compressa_HIv1___RNAseq.g12390.t1,0.77617143753946
Porites_compressa_HIv1___RNAseq.g12392.t1,0.748289902161757
Porites_compressa_HIv1___RNAseq.g12394.t1,-0.670181371941997
Porites_compressa_HIv1___RNAseq.g12395.t2,-1.25759025283279
Porites_compressa_HIv1___RNAseq.g12396.t1,1.170564620296
Porites_compressa_HIv1___RNAseq.g12397.t1,-2.01256036852072
Porites_compressa_HIv1___RNAseq.g1240.t1,0.3752322538682
Porites_compressa_HIv1___RNAseq.g12400.t1,2.1236245892353
Porites_compressa_HIv1___RNAseq.g12401.t1,-1.05731572938181
Porites_compressa_HIv1___RNAseq.g12402.t1,1.11301033655647
Porites_compressa_HIv1___RNAseq.g12403.t1,-0.0332137436797434
Porites_compressa_HIv1___RNAseq.g12404.t1,2.11803747359786
Porites_compressa_HIv1___RNAseq.g12405.t1,2.24871467589009
Porites_compressa_HIv1___RNAseq.g12408.t1,0.256554196971639
Porites_compressa_HIv1___RNAseq.g1241.t1,0.512057853558498
Porites_compressa_HIv1___RNAseq.g12413.t1,-0.134810368276652
Porites_compressa_HIv1___RNAseq.g12418.t1,1.0918324660968
Porites_compressa_HIv1___RNAseq.g1242.t1,-1.06704045811969
Porites_compressa_HIv1___RNAseq.g12426.t1,0.0426891753356574
Porites_compressa_HIv1___RNAseq.g12429.t1,-0.996448700067327
Porites_compressa_HIv1___RNAseq.g12430.t1,-0.443777080605538
Porites_compressa_HIv1___RNAseq.g12433.t1,-0.620794822709029
Porites_compressa_HIv1___RNAseq.g12434.t1,-1.33217385157903
Porites_compressa_HIv1___RNAseq.g12435.t1,-1.04352365141246
Porites_compressa_HIv1___RNAseq.g12440.t1,0.214552955261079
Porites_compressa_HIv1___RNAseq.g12442.t1,-0.680023980220393
Porites_compressa_HIv1___RNAseq.g12443.t1,-0.109451365530997
Porites_compressa_HIv1___RNAseq.g12444.t1,-1.09728714435928
Porites_compressa_HIv1___RNAseq.g12447.t1,0.321126055564002
Porites_compressa_HIv1___RNAseq.g12448.t1,-0.161143387049673
Porites_compressa_HIv1___RNAseq.g1245.t1,-1.18776999302739
Porites_compressa_HIv1___RNAseq.g12452.t1,-0.111549630057939
Porites_compressa_HIv1___RNAseq.g12455.t1,-1.03260922777561
Porites_compressa_HIv1___RNAseq.g12456.t1,-0.296850719832489
Porites_compressa_HIv1___RNAseq.g12457.t1,-0.0614026713211565
Porites_compressa_HIv1___RNAseq.g12458.t1,-0.47264758690087
Porites_compressa_HIv1___RNAseq.g12459.t1,-0.0991934233643054
Porites_compressa_HIv1___RNAseq.g1246.t1,-0.683715976347062
Porites_compressa_HIv1___RNAseq.g12460.t1,0.135101155080114
Porites_compressa_HIv1___RNAseq.g12461.t1,-0.247106028238946
Porites_compressa_HIv1___RNAseq.g12468.t1,0.431938485708423
Porites_compressa_HIv1___RNAseq.g12469.t2,0.629306374827231
Porites_compressa_HIv1___RNAseq.g12470.t1,1.37223140034491
Porites_compressa_HIv1___RNAseq.g12471.t1,0.7102720949376
Porites_compressa_HIv1___RNAseq.g12472.t1,-1.34116542040629
Porites_compressa_HIv1___RNAseq.g12474.t1,-0.713083500914516
Porites_compressa_HIv1___RNAseq.g12476.t1,1.10091727929928
Porites_compressa_HIv1___RNAseq.g12481.t1,1.42737751936941
Porites_compressa_HIv1___RNAseq.g12483.t1,-2.5306281400847
Porites_compressa_HIv1___RNAseq.g12486.t1,0.318650383313538
Porites_compressa_HIv1___RNAseq.g1249.t1,0.762622255777378
Porites_compressa_HIv1___RNAseq.g12490.t1,-0.195232130804604
Porites_compressa_HIv1___RNAseq.g12496.t1b,0.602549685318903
Porites_compressa_HIv1___RNAseq.g12497.t1,-0.649945415371256
Porites_compressa_HIv1___RNAseq.g12498.t1,0.02277934258149
Porites_compressa_HIv1___RNAseq.g12499.t1,0.240856400697114
Porites_compressa_HIv1___RNAseq.g1250.t1a,-3.4295004274165
Porites_compressa_HIv1___RNAseq.g1250.t1b,-0.607354943544018
Porites_compressa_HIv1___RNAseq.g12502.t1,-0.531600120830009
Porites_compressa_HIv1___RNAseq.g12503.t1,0.31699678846843
Porites_compressa_HIv1___RNAseq.g12504.t1,-0.89239743670582
Porites_compressa_HIv1___RNAseq.g12505.t1,1.03574447721197
Porites_compressa_HIv1___RNAseq.g12507.t1,0.773152918045362
Porites_compressa_HIv1___RNAseq.g1251.t2a,-1.06884991579467
Porites_compressa_HIv1___RNAseq.g1251.t2c,-1.0497976996512
Porites_compressa_HIv1___RNAseq.g12510.t1,0.924822289528593
Porites_compressa_HIv1___RNAseq.g12511.t1,-0.654138240244554
Porites_compressa_HIv1___RNAseq.g12517.t1,-0.559437244047125
Porites_compressa_HIv1___RNAseq.g12518.t1,0.923107657762458
Porites_compressa_HIv1___RNAseq.g12519.t1,0.189925214089505
Porites_compressa_HIv1___RNAseq.g1252.t1,-1.08714715587963
Porites_compressa_HIv1___RNAseq.g12520.t1,0.148940411705606
Porites_compressa_HIv1___RNAseq.g12521.t1,0.123499468739758
Porites_compressa_HIv1___RNAseq.g12522.t1,0.475316969010387
Porites_compressa_HIv1___RNAseq.g12526.t1,-0.0360704049624047
Porites_compressa_HIv1___RNAseq.g1253.t1,-2.85821546063506
Porites_compressa_HIv1___RNAseq.g12532.t1,-0.791636992590579
Porites_compressa_HIv1___RNAseq.g12534.t1,2.21129512660541
Porites_compressa_HIv1___RNAseq.g12539.t1,0.813097027695207
Porites_compressa_HIv1___RNAseq.g1254.t1,-3.13345826629481
Porites_compressa_HIv1___RNAseq.g12541.t1,-2.39584893320154
Porites_compressa_HIv1___RNAseq.g12544.t1,-1.45284527830104
Porites_compressa_HIv1___RNAseq.g1255.t1,-1.18669169508021
Porites_compressa_HIv1___RNAseq.g12550.t1,-3.75703393362448
Porites_compressa_HIv1___RNAseq.g12551.t1,0.268617549286962
Porites_compressa_HIv1___RNAseq.g12552.t1,-1.7866533488844
Porites_compressa_HIv1___RNAseq.g12556.t1,3.47335956438271
Porites_compressa_HIv1___RNAseq.g1256.t1,-2.55591923487028
Porites_compressa_HIv1___RNAseq.g12560.t1,2.30592867837972
Porites_compressa_HIv1___RNAseq.g12561.t1,-0.021467757658784
Porites_compressa_HIv1___RNAseq.g12562.t1,0.612552450468377
Porites_compressa_HIv1___RNAseq.g1257.t1,-0.105603027540735
Porites_compressa_HIv1___RNAseq.g12570.t1,1.31486365268199
Porites_compressa_HIv1___RNAseq.g12572.t1,-0.402990511568001
Porites_compressa_HIv1___RNAseq.g12579.t1,2.06759469431524
Porites_compressa_HIv1___RNAseq.g1258.t1,4.09479136054972
Porites_compressa_HIv1___RNAseq.g12580.t1,-1.31354546004941
Porites_compressa_HIv1___RNAseq.g12583.t1,-0.822879058672788
Porites_compressa_HIv1___RNAseq.g1259.t2,0.19110577832399
Porites_compressa_HIv1___RNAseq.g12597.t1,1.62510392049956
Porites_compressa_HIv1___RNAseq.g12599.t1,3.7762080990889
