gene,pval
Porites_compressa_HIv1___TS.g38685.t1,0.326852438868963
Porites_compressa_HIv1___TS.g38686.t1,0.873476329584749
Porites_compressa_HIv1___TS.g38688.t1,0.0213769320537992
Porites_compressa_HIv1___TS.g38689.t2,-0.464414447684114
Porites_compressa_HIv1___TS.g38695.t1b,1.9963425928086
Porites_compressa_HIv1___TS.g38696.t1,-0.0203736044748385
Porites_compressa_HIv1___TS.g38697.t1,-0.317570779500261
Porites_compressa_HIv1___TS.g38703.t1,0.25250197681577
Porites_compressa_HIv1___TS.g38704.t1,2.33164286666428
Porites_compressa_HIv1___TS.g38706.t1,0.0378055026952899
Porites_compressa_HIv1___TS.g38707.t1a,-0.351814201396216
Porites_compressa_HIv1___TS.g38707.t1b,0.00273132207019568
Porites_compressa_HIv1___TS.g38713.t1,0.454981579909957
Porites_compressa_HIv1___TS.g3872.t1,-0.728239689753006
Porites_compressa_HIv1___TS.g38747.t1,0.367514019502849
Porites_compressa_HIv1___TS.g38749.t1,-0.372751075289006
Porites_compressa_HIv1___TS.g38752.t1,1.7679510079851
Porites_compressa_HIv1___TS.g38754.t1,-1.15639458535944
Porites_compressa_HIv1___TS.g38755.t1,0.721827873174222
Porites_compressa_HIv1___TS.g38759.t1,-3.82008974958719
Porites_compressa_HIv1___TS.g38782.t1,-0.205135970717468
Porites_compressa_HIv1___TS.g38789.t1,-1.39925073981262
Porites_compressa_HIv1___TS.g38794.t1,-5.4538718482093
Porites_compressa_HIv1___TS.g3880.t1,-0.526688217508786
Porites_compressa_HIv1___TS.g38815.t1,-1.90329068855592
Porites_compressa_HIv1___TS.g38819.t1,1.92730494411922
Porites_compressa_HIv1___TS.g3882.t1,-0.678621590858022
Porites_compressa_HIv1___TS.g38820.t1,0.526082236104807
Porites_compressa_HIv1___TS.g38825.t1,1.70084641995334
Porites_compressa_HIv1___TS.g38862.t1,-0.664929141076387
Porites_compressa_HIv1___TS.g38865.t1,-0.813533804579653
Porites_compressa_HIv1___TS.g3888.t1a,0.0693466879068798
Porites_compressa_HIv1___TS.g3888.t1b,-1.35202555458298
Porites_compressa_HIv1___TS.g38891.t1,3.07217423908441
Porites_compressa_HIv1___TS.g38896.t1,-0.0464286023574595
Porites_compressa_HIv1___TS.g38898.t1,-2.51932873579141
Porites_compressa_HIv1___TS.g38899.t1,0.596311306712746
Porites_compressa_HIv1___TS.g389.t1,-1.01541804880265
Porites_compressa_HIv1___TS.g3890.t1,-2.19097010723868
Porites_compressa_HIv1___TS.g38900.t1,0.44004945067713
Porites_compressa_HIv1___TS.g38903.t1,0.744636945545216
Porites_compressa_HIv1___TS.g38910.t1,0.540487591424528
Porites_compressa_HIv1___TS.g38915.t1,-0.0363509429388627
Porites_compressa_HIv1___TS.g3892.t1,-0.22390382043321
Porites_compressa_HIv1___TS.g38927.t1,-1.53278885960196
Porites_compressa_HIv1___TS.g38930.t1,0.8414521473526
Porites_compressa_HIv1___TS.g38944.t2,2.9553789941209
Porites_compressa_HIv1___TS.g38949.t1,1.54809603113672
Porites_compressa_HIv1___TS.g38951.t1,-0.390181760928971
Porites_compressa_HIv1___TS.g38962.t1,0.514067798467916
Porites_compressa_HIv1___TS.g38965.t1,-1.83666849697555
Porites_compressa_HIv1___TS.g38967.t1,-1.25387199011208
Porites_compressa_HIv1___TS.g38969.t2,0.229624933820687
Porites_compressa_HIv1___TS.g38970.t1,-0.480635847933802
Porites_compressa_HIv1___TS.g38989.t1,-0.0215389633676423
Porites_compressa_HIv1___TS.g38999.t1,-1.37296293500272
Porites_compressa_HIv1___TS.g39001.t1,-0.980488303963718
Porites_compressa_HIv1___TS.g3901.t1,-1.79510782466141
Porites_compressa_HIv1___TS.g39010.t1,-1.54691547999575
Porites_compressa_HIv1___TS.g39011.t1,0.113896509482676
Porites_compressa_HIv1___TS.g39015.t1,0.633523226290931
Porites_compressa_HIv1___TS.g39032.t1,-0.413479860733059
Porites_compressa_HIv1___TS.g39041.t1,-0.656690322466884
Porites_compressa_HIv1___TS.g39053.t1,3.24706322683102
Porites_compressa_HIv1___TS.g39058.t3,1.51938240117976
Porites_compressa_HIv1___TS.g3906.t1,-1.33697027502884
Porites_compressa_HIv1___TS.g39061.t1,0.570097100488333
Porites_compressa_HIv1___TS.g39063.t1b,0.599627305856525
Porites_compressa_HIv1___TS.g39073.t1,0.554422989962517
Porites_compressa_HIv1___TS.g39088.t1,0.324816740018558
Porites_compressa_HIv1___TS.g39092.t1,-0.610363718279602
Porites_compressa_HIv1___TS.g39093.t1,2.36892769127708
Porites_compressa_HIv1___TS.g39096.t1,0.0985562998300077
Porites_compressa_HIv1___TS.g39101.t1,0.091946980776745
Porites_compressa_HIv1___TS.g39104.t1,-3.39518380223533
Porites_compressa_HIv1___TS.g39106.t1,1.6691862046284
Porites_compressa_HIv1___TS.g39109.t1,1.07871433343893
Porites_compressa_HIv1___TS.g39114.t1,0.940834129484395
Porites_compressa_HIv1___TS.g39132.t1,-1.18959276371106
Porites_compressa_HIv1___TS.g39136.t1,-1.5618984982036
Porites_compressa_HIv1___TS.g39137.t1,-1.41889652479222
Porites_compressa_HIv1___TS.g39138.t1,-1.40415214210053
Porites_compressa_HIv1___TS.g39140.t1,-0.358457815445453
Porites_compressa_HIv1___TS.g39170.t1,0.489766267209558
Porites_compressa_HIv1___TS.g39172.t1,0.218873090131099
Porites_compressa_HIv1___TS.g39173.t1,2.38852456856324
Porites_compressa_HIv1___TS.g39181.t1,-0.104352716520814
Porites_compressa_HIv1___TS.g39192.t1,0.297943381336762
Porites_compressa_HIv1___TS.g39193.t2a,0.135091138587066
Porites_compressa_HIv1___TS.g39193.t2b,-0.0500648353205612
Porites_compressa_HIv1___TS.g39193.t2c,-0.77231851645221
Porites_compressa_HIv1___TS.g3920.t1,1.23074917490146
Porites_compressa_HIv1___TS.g39208.t2a,-2.44236535918177
Porites_compressa_HIv1___TS.g39208.t2b,-1.36503175307072
Porites_compressa_HIv1___TS.g39209.t1,0.156254253977639
Porites_compressa_HIv1___TS.g3921.t1a,1.68322627257145
Porites_compressa_HIv1___TS.g3921.t1b,-0.480819050674758
Porites_compressa_HIv1___TS.g39215.t1,-6.29882526386834
Porites_compressa_HIv1___TS.g39223.t1a,-1.1705351499248
Porites_compressa_HIv1___TS.g39223.t1b,1.00763086626492
Porites_compressa_HIv1___TS.g39223.t1c,-0.405644387735885
Porites_compressa_HIv1___TS.g3924.t1,0.55647493215112
Porites_compressa_HIv1___TS.g39255.t1,-0.358636175341643
Porites_compressa_HIv1___TS.g39285.t1,-2.5640212985683
Porites_compressa_HIv1___TS.g39294.t1,1.60451391394165
Porites_compressa_HIv1___TS.g3930.t1,0.484444808495843
Porites_compressa_HIv1___TS.g39307.t1,1.56542907298373
Porites_compressa_HIv1___TS.g39316.t1,-1.78748208870311
Porites_compressa_HIv1___TS.g39322.t1,1.09585376533353
Porites_compressa_HIv1___TS.g39325.t1,-1.03514255581032
Porites_compressa_HIv1___TS.g3933.t1,2.74146810091873
Porites_compressa_HIv1___TS.g39333.t2,-0.821007802615903
Porites_compressa_HIv1___TS.g39336.t1,-2.48905146269814
Porites_compressa_HIv1___TS.g39349.t1,1.45247644712723
Porites_compressa_HIv1___TS.g39354.t1,1.00635486668914
Porites_compressa_HIv1___TS.g39356.t1,-3.97674382780237
Porites_compressa_HIv1___TS.g39368.t1,-2.05739321295082
Porites_compressa_HIv1___TS.g39389.t2,-0.712961303654098
Porites_compressa_HIv1___TS.g39392.t1,1.2695090452787
Porites_compressa_HIv1___TS.g39403.t1a,0.414087460541082
Porites_compressa_HIv1___TS.g39403.t1b,0.15779832368195
Porites_compressa_HIv1___TS.g39407.t1,-1.29325927968337
Porites_compressa_HIv1___TS.g39409.t2a,1.54824435893147
Porites_compressa_HIv1___TS.g39409.t2b,1.72646186737307
Porites_compressa_HIv1___TS.g39412.t1,2.9097574339488
Porites_compressa_HIv1___TS.g39413.t1,-0.511430440710931
Porites_compressa_HIv1___TS.g39427.t1,0.175502929403929
Porites_compressa_HIv1___TS.g39428.t1a,0.339661845738443
Porites_compressa_HIv1___TS.g39428.t1b,3.06049246246786
Porites_compressa_HIv1___TS.g39437.t1,0.0670865216785854
Porites_compressa_HIv1___TS.g39446.t1,0.241727961492349
Porites_compressa_HIv1___TS.g39447.t1,-0.116944046296373
Porites_compressa_HIv1___TS.g39450.t1,-1.52589983478619
Porites_compressa_HIv1___TS.g39459.t1,-1.44927031346078
Porites_compressa_HIv1___TS.g395.t1,0.287675496025019
Porites_compressa_HIv1___TS.g39501.t1,0.592159170851478
Porites_compressa_HIv1___TS.g39518.t1,-1.94730526774105
Porites_compressa_HIv1___TS.g3952.t1,-1.27303101643067
Porites_compressa_HIv1___TS.g39520.t1a,0.54126498847035
Porites_compressa_HIv1___TS.g39520.t1b,0.0513422356225332
Porites_compressa_HIv1___TS.g3954.t1,1.07020776660304
Porites_compressa_HIv1___TS.g39551.t1,0.432025390602954
Porites_compressa_HIv1___TS.g39568.t1,0.207588078045025
Porites_compressa_HIv1___TS.g3957.t1,-1.08978241718532
Porites_compressa_HIv1___TS.g39570.t1,-1.24032910423732
Porites_compressa_HIv1___TS.g39576.t1a,0.855102995020788
Porites_compressa_HIv1___TS.g39576.t1b,-2.45484725432415
Porites_compressa_HIv1___TS.g3958.t1,-0.127434634106157
Porites_compressa_HIv1___TS.g39594.t2,-0.345863466617244
Porites_compressa_HIv1___TS.g39600.t1,-0.281749943202399
Porites_compressa_HIv1___TS.g39629.t1,-1.37644057081469
Porites_compressa_HIv1___TS.g39649.t1,0.119820115118095
Porites_compressa_HIv1___TS.g39656.t1,-0.0887394570537326
Porites_compressa_HIv1___TS.g39668.t1,0.258937971814411
Porites_compressa_HIv1___TS.g39672.t1,1.28477608326335
Porites_compressa_HIv1___TS.g39683.t1,1.42920879827601
Porites_compressa_HIv1___TS.g39686.t1,-1.69279194554192
Porites_compressa_HIv1___TS.g39691.t1,-1.20319551012181
Porites_compressa_HIv1___TS.g397.t1,-0.305447116972307
Porites_compressa_HIv1___TS.g3971.t1,-0.132678993035783
Porites_compressa_HIv1___TS.g39711.t1,-2.59453835325367
Porites_compressa_HIv1___TS.g39730.t1,1.78390359086968
Porites_compressa_HIv1___TS.g39731.t1,0.602971673086339
Porites_compressa_HIv1___TS.g39742.t1,1.90069323246867
Porites_compressa_HIv1___TS.g39743.t1,1.14836993948707
Porites_compressa_HIv1___TS.g39751.t1,0.218451269175311
Porites_compressa_HIv1___TS.g39753.t2,4.37968377153142
Porites_compressa_HIv1___TS.g39765.t1a,0.0797621425343298
Porites_compressa_HIv1___TS.g39785.t1,-0.567301728318458
Porites_compressa_HIv1___TS.g39787.t1,-1.8813767795534
Porites_compressa_HIv1___TS.g39789.t2,-1.12322708182177
Porites_compressa_HIv1___TS.g39800.t1,0.237965384416444
Porites_compressa_HIv1___TS.g39801.t1,0.161603922182018
Porites_compressa_HIv1___TS.g39803.t1,-0.0790045839172278
Porites_compressa_HIv1___TS.g39805.t1,-1.24285553380937
Porites_compressa_HIv1___TS.g3982.t1,0.0707678236409115
Porites_compressa_HIv1___TS.g39820.t1,-0.16423339869358
Porites_compressa_HIv1___TS.g39828.t1,0.20632816703779
Porites_compressa_HIv1___TS.g3983.t1,-0.15949911285413
Porites_compressa_HIv1___TS.g39834.t1,0.960107535439823
Porites_compressa_HIv1___TS.g39848.t1a,2.56359701843628
Porites_compressa_HIv1___TS.g39856.t1,1.34836321994293
Porites_compressa_HIv1___TS.g39873.t1,0.314445611696233
Porites_compressa_HIv1___TS.g39876.t1,0.458414057469545
Porites_compressa_HIv1___TS.g39877.t1,0.40141159554715
Porites_compressa_HIv1___TS.g39878.t1,-0.25897354532927
Porites_compressa_HIv1___TS.g39881.t1b,0.0367182004846618
Porites_compressa_HIv1___TS.g39882.t1,1.28455293131479
Porites_compressa_HIv1___TS.g39887.t1,1.70027980540987
Porites_compressa_HIv1___TS.g39893.t1,0.0453793036409592
Porites_compressa_HIv1___TS.g39900.t1a,0.926748473755117
Porites_compressa_HIv1___TS.g39900.t1b,0.346473964645092
Porites_compressa_HIv1___TS.g39901.t1,-0.0748153315068971
Porites_compressa_HIv1___TS.g39902.t2,0.327364681135368
Porites_compressa_HIv1___TS.g39910.t1,0.125634756955732
Porites_compressa_HIv1___TS.g39911.t1,0.126916859300798
Porites_compressa_HIv1___TS.g39923.t1,-1.27563869131258
Porites_compressa_HIv1___TS.g39930.t1,3.8627740862342
Porites_compressa_HIv1___TS.g39935.t1,0.0284655849833528
Porites_compressa_HIv1___TS.g39936.t1,2.02722329093248
Porites_compressa_HIv1___TS.g39941.t1,2.65501038527633
Porites_compressa_HIv1___TS.g39946.t1,0.628276709871921
Porites_compressa_HIv1___TS.g39958.t1,-1.46721562886033
Porites_compressa_HIv1___TS.g39963.t1,-0.729248447092737
Porites_compressa_HIv1___TS.g39978.t1,-0.24017447570127
Porites_compressa_HIv1___TS.g39979.t1,0.775622581498882
Porites_compressa_HIv1___TS.g3998.t2a,-1.77695338012021
Porites_compressa_HIv1___TS.g3998.t2b,-0.630659343274942
Porites_compressa_HIv1___TS.g3998.t2c,-2.54261780866889
Porites_compressa_HIv1___TS.g40000.t2,2.20726850178204
Porites_compressa_HIv1___TS.g4001.t1,-4.04243544338282
Porites_compressa_HIv1___TS.g40022.t1,0.640855441107745
Porites_compressa_HIv1___TS.g40030.t2,-0.0379067873995679
Porites_compressa_HIv1___TS.g40040.t1,0.86892298424903
Porites_compressa_HIv1___TS.g40041.t1,0.545784195866568
Porites_compressa_HIv1___TS.g40044.t1,4.13843951237572
Porites_compressa_HIv1___TS.g4005.t1,-0.106835835472195
Porites_compressa_HIv1___TS.g40052.t1,1.19750667065943
Porites_compressa_HIv1___TS.g40059.t1,3.28086504596256
Porites_compressa_HIv1___TS.g40062.t2,-0.551857209695862
Porites_compressa_HIv1___TS.g40065.t1,-2.34310179482511
Porites_compressa_HIv1___TS.g40067.t1,8.48800013762306
Porites_compressa_HIv1___TS.g40088.t1,0.256646296203846
Porites_compressa_HIv1___TS.g40102.t1a,-0.888852746105021
Porites_compressa_HIv1___TS.g40102.t1b,0.510363773987089
Porites_compressa_HIv1___TS.g40105.t1,-0.232122438681624
Porites_compressa_HIv1___TS.g40106.t2,-0.636515528746196
Porites_compressa_HIv1___TS.g40124.t1b,-0.36989910545133
Porites_compressa_HIv1___TS.g40127.t1,-0.264017665998034
Porites_compressa_HIv1___TS.g40130.t1,-0.278381547795085
Porites_compressa_HIv1___TS.g40159.t1,0.240874506143657
Porites_compressa_HIv1___TS.g40164.t1,-1.39533795437302
Porites_compressa_HIv1___TS.g40166.t1,-0.325017466751902
Porites_compressa_HIv1___TS.g40172.t1,0.0122149595893878
Porites_compressa_HIv1___TS.g40175.t1,0.013901192545348
Porites_compressa_HIv1___TS.g40183.t1,1.51167212540994
Porites_compressa_HIv1___TS.g40191.t1,1.1437149502575
Porites_compressa_HIv1___TS.g40196.t1,0.144773657571867
Porites_compressa_HIv1___TS.g40213.t1,-0.404679495179421
Porites_compressa_HIv1___TS.g40230.t2,-2.88904308698914
Porites_compressa_HIv1___TS.g40241.t1,0.0530907296607739
Porites_compressa_HIv1___TS.g40242.t1,0.200129982514647
Porites_compressa_HIv1___TS.g40252.t1,0.053234661665214
Porites_compressa_HIv1___TS.g40255.t1,-1.52546470374223
Porites_compressa_HIv1___TS.g40267.t1,-0.990601675552515
Porites_compressa_HIv1___TS.g40272.t1,2.17906568257117
Porites_compressa_HIv1___TS.g40277.t1,-2.23762588973288
Porites_compressa_HIv1___TS.g40279.t2,-2.1393154349369
Porites_compressa_HIv1___TS.g40285.t1,0.359028758739333
Porites_compressa_HIv1___TS.g40286.t1,-0.118626293755629
Porites_compressa_HIv1___TS.g40287.t1,-0.469773469518982
Porites_compressa_HIv1___TS.g40291.t2,0.937451872392639
Porites_compressa_HIv1___TS.g40299.t1,0.497060300966149
Porites_compressa_HIv1___TS.g40308.t1a,-0.945526793966778
Porites_compressa_HIv1___TS.g40308.t1b,-2.28436170885986
Porites_compressa_HIv1___TS.g40319.t1,-1.15306289430351
Porites_compressa_HIv1___TS.g40320.t1a,-4.26261767283087
Porites_compressa_HIv1___TS.g40320.t1b,0.59857611578574
Porites_compressa_HIv1___TS.g40320.t1d,0.664070152936291
Porites_compressa_HIv1___TS.g40325.t1,-1.41177439293739
Porites_compressa_HIv1___TS.g40327.t1,-0.0156833255922848
Porites_compressa_HIv1___TS.g40331.t1,-5.28444385370602
Porites_compressa_HIv1___TS.g40333.t1,-2.34221503282007
Porites_compressa_HIv1___TS.g40336.t1,0.669684678967682
Porites_compressa_HIv1___TS.g40337.t1,2.0163980868497
Porites_compressa_HIv1___TS.g40341.t1,-0.283875412610226
Porites_compressa_HIv1___TS.g4035.t1b,-7.08708055348475
Porites_compressa_HIv1___TS.g40355.t1,-0.662628234909771
Porites_compressa_HIv1___TS.g40359.t1,-0.478684746508148
Porites_compressa_HIv1___TS.g40363.t2,1.16557510416446
Porites_compressa_HIv1___TS.g40365.t1,0.182270632537197
Porites_compressa_HIv1___TS.g40375.t1,-1.22331369491574
Porites_compressa_HIv1___TS.g40376.t2,-0.0372220344539152
Porites_compressa_HIv1___TS.g40392.t1,1.8963224503547
Porites_compressa_HIv1___TS.g404.t1,-1.05425953699638
Porites_compressa_HIv1___TS.g4041.t1,-5.98971893746604
Porites_compressa_HIv1___TS.g40430.t1,-0.0449505342263205
Porites_compressa_HIv1___TS.g40446.t1,-0.445848028502543
Porites_compressa_HIv1___TS.g40449.t1,0.307902903666476
Porites_compressa_HIv1___TS.g40451.t1,-1.43546317672382
Porites_compressa_HIv1___TS.g40460.t2,-1.73704254139465
Porites_compressa_HIv1___TS.g40467.t1,0.401232194495183
Porites_compressa_HIv1___TS.g40468.t1,1.06548300002136
Porites_compressa_HIv1___TS.g4048.t1,1.12321017066116
Porites_compressa_HIv1___TS.g40517.t1,-0.494843815680895
Porites_compressa_HIv1___TS.g40519.t1,-0.657771121879548
Porites_compressa_HIv1___TS.g40520.t1,-0.447387775966901
Porites_compressa_HIv1___TS.g40523.t1,-0.864313178712534
Porites_compressa_HIv1___TS.g40539.t1,-4.33391863439954
Porites_compressa_HIv1___TS.g40543.t1,1.07100287997322
Porites_compressa_HIv1___TS.g40546.t1,0.00706213144840486
Porites_compressa_HIv1___TS.g40556.t1a,0.155202395964643
Porites_compressa_HIv1___TS.g40556.t1b,0.414412690658076
Porites_compressa_HIv1___TS.g40581.t1,0.416899326328764
Porites_compressa_HIv1___TS.g40590.t1a,3.17024363267801
Porites_compressa_HIv1___TS.g40590.t1b,1.22087339499462
Porites_compressa_HIv1___TS.g40596.t1,0.209721246155117
Porites_compressa_HIv1___TS.g40605.t1,0.893871474088631
Porites_compressa_HIv1___TS.g40610.t1,-0.264515440854747
Porites_compressa_HIv1___TS.g40616.t1,-0.834747942050278
Porites_compressa_HIv1___TS.g40632.t1,1.56482375033588
Porites_compressa_HIv1___TS.g40636.t1a,0.227301976436684
Porites_compressa_HIv1___TS.g40636.t1b,0.0894979562226704
Porites_compressa_HIv1___TS.g40667.t1,4.29100706913039
Porites_compressa_HIv1___TS.g40681.t1,0.0932449697849147
Porites_compressa_HIv1___TS.g40693.t1,1.8881361355102
Porites_compressa_HIv1___TS.g40694.t1,2.05167925200471
Porites_compressa_HIv1___TS.g40724.t1,-1.02645923407285
Porites_compressa_HIv1___TS.g40733.t1c,1.86407217770348
Porites_compressa_HIv1___TS.g40738.t1,0.615762859157442
Porites_compressa_HIv1___TS.g40741.t1,0.915562836417327
Porites_compressa_HIv1___TS.g40742.t1,-0.188856652184284
Porites_compressa_HIv1___TS.g40749.t1,2.70961791112182
Porites_compressa_HIv1___TS.g4075.t1,0.470310030977032
Porites_compressa_HIv1___TS.g40753.t2,-0.77529726675938
Porites_compressa_HIv1___TS.g40765.t2,-0.113588111952634
Porites_compressa_HIv1___TS.g40771.t1,-1.86219205666221
Porites_compressa_HIv1___TS.g40773.t1,1.33688815073641
Porites_compressa_HIv1___TS.g40783.t1,1.1876585823202
Porites_compressa_HIv1___TS.g40799.t1,0.00347345966668357
Porites_compressa_HIv1___TS.g40803.t1,3.76906234603634
Porites_compressa_HIv1___TS.g40808.t1,1.80276209216821
Porites_compressa_HIv1___TS.g40823.t1,0.422981558686402
Porites_compressa_HIv1___TS.g40842.t1,0.165965433223911
Porites_compressa_HIv1___TS.g40849.t1,-0.471514542711244
Porites_compressa_HIv1___TS.g40851.t1,0.315152094722062
Porites_compressa_HIv1___TS.g40859.t1,-0.88958302950789
Porites_compressa_HIv1___TS.g40862.t1,-0.675522839877401
Porites_compressa_HIv1___TS.g40863.t1,0.511229183979886
Porites_compressa_HIv1___TS.g40869.t1a,-0.0902995832315767
Porites_compressa_HIv1___TS.g40869.t1c,-1.22401390154543
Porites_compressa_HIv1___TS.g40875.t1,2.11868941157034
Porites_compressa_HIv1___TS.g40882.t1a,-3.05047694433585
Porites_compressa_HIv1___TS.g40882.t1c,0.499551608879254
Porites_compressa_HIv1___TS.g40887.t1,-0.441036695232314
Porites_compressa_HIv1___TS.g40891.t1,-0.72002946121633
Porites_compressa_HIv1___TS.g40898.t1,-0.638244802329052
Porites_compressa_HIv1___TS.g40903.t1,-0.546808311335703
Porites_compressa_HIv1___TS.g40905.t1,0.38147869407613
Porites_compressa_HIv1___TS.g4091.t1,1.63598188600289
Porites_compressa_HIv1___TS.g40911.t2,-0.647520685707764
Porites_compressa_HIv1___TS.g40921.t1,-0.255265419016117
Porites_compressa_HIv1___TS.g40933.t1,-1.92117613690546
Porites_compressa_HIv1___TS.g40936.t1,-0.0651214487064782
Porites_compressa_HIv1___TS.g40938.t1,-2.7050836475752
Porites_compressa_HIv1___TS.g40939.t1,-1.52067697068934
Porites_compressa_HIv1___TS.g40961.t1,6.16370137451328
Porites_compressa_HIv1___TS.g40962.t2a,0.394785915324257
Porites_compressa_HIv1___TS.g40962.t2b,0.0108879194650856
Porites_compressa_HIv1___TS.g40962.t2c,1.24357176965524
Porites_compressa_HIv1___TS.g40974.t1,1.0123986871615
Porites_compressa_HIv1___TS.g40982.t1,-3.34786444176423
Porites_compressa_HIv1___TS.g4099.t1a,-0.343216754483385
Porites_compressa_HIv1___TS.g4099.t1b,-1.17742679886867
Porites_compressa_HIv1___TS.g41008.t1,-1.06354608227231
Porites_compressa_HIv1___TS.g41018.t1,-0.930843365846554
Porites_compressa_HIv1___TS.g41019.t1,0.581415652302221
Porites_compressa_HIv1___TS.g41023.t1a,-0.764731733513759
Porites_compressa_HIv1___TS.g41023.t1b,3.09972977775618
Porites_compressa_HIv1___TS.g41033.t1,0.314036244513442
Porites_compressa_HIv1___TS.g41039.t1,-0.377888283575524
